0,0.11411,0.10133,0.099244,0.098869,0.10184,0.108,0.11523,0.12969,0.14559,0.1611,0.17749,0.19856,0.21346,0.22447,0.24814,0.25337,0.29023,0.37052,0.3992,0.41488,0.39799,0.42434,0.44507,0.46031,0.47698,0.49798,0.52991,0.58405,0.66478,0.73762,0.78217,0.79123,0.78257,0.76545,0.74717,0.70644,0.64979,0.58113,0.49497,0.39292,0.3043,0.24606,0.21196,0.19341,0.18189,0.17262,0.16677,0.16867,0.17027,0.17018,0.16756,0.1591,0.14531,0.12874,0.12701,0.13148,0.15696,0.24999,0.48244,0.56872,0.63239,0.70587,0.95831,1.9537,3.0965,3.3178,3.1013,2.864,2.8391,2.9802,3.0374,3.0676,3.1275,3.16,3.1994,3.2493,3.2622,3.2384,3.169,3.0474,2.9705,2.9909,3.0531,3.144,3.3741,3.7079,4.0009,4.4413,5.1765,6.3479,8.7748,10.814,12.086,16.587,22.505,21.568,28.638,26.308,13.396,14.392,15.558,14.441,11.716,10.824,10.892,11.742,12.657,12.997,12.652,11.718,10.824,10.189,9.9026,10.078,13.64,14.42,16.47,17.984,19.904,22.453,26.042,28.84,30.203,30.14,29.262,28.005,26.737,25.122,22.542,19.852,17.274,12.135,8.5763,8.2447,8.2884,8.555,0
0,0.12881,0.098713,0.093371,0.10169,0.10907,0.11477,0.11572,0.12004,0.12506,0.13118,0.13837,0.15123,0.1529,0.15199,0.16596,0.1653,0.18804,0.1928,0.21734,0.25076,0.32849,0.38243,0.38554,0.41393,0.43969,0.47095,0.49974,0.52376,0.55322,0.6188,0.70103,0.76939,0.78128,0.77216,0.76068,0.74376,0.70784,0.65601,0.60713,0.5633,0.51108,0.43394,0.35012,0.27154,0.2211,0.19277,0.17257,0.16501,0.16424,0.1588,0.15794,0.15585,0.14523,0.13191,0.12072,0.11673,0.12251,0.15751,0.32256,0.47799,0.51176,0.50273,0.60493,1.2113,2.7273,3.5229,3.2139,3.0489,3.083,3.0171,3.0413,3.0427,3.0165,3.0181,3.0238,3.0591,3.1028,3.1466,3.1776,3.2287,3.3376,3.496,3.6377,3.7577,3.8701,4.1259,4.2886,4.446,4.8608,5.6341,7.4005,9.8839,14.195,20.436,18.792,18.69,23.607,37.115,18.08,14.772,14.923,14.747,11.833,10.854,11.061,12.013,12.99,13.351,13.213,12.312,11.382,10.818,10.857,15.139,15.846,16.618,17.685,20.922,23.136,25.465,28.183,30.661,31.61,31.411,29.936,28.215,26.371,24.766,22.613,20.157,17.82,12.895,9.0041,8.2899,8.3675,8.5436,0
0,0.16423,0.1146,0.093043,0.094257,0.10002,0.10161,0.10239,0.10131,0.10651,0.1187,0.13168,0.13392,0.13201,0.13,0.13128,0.13819,0.14615,0.15217,0.16736,0.1775,0.18762,0.20876,0.27942,0.34542,0.39139,0.4496,0.45181,0.45537,0.46178,0.4766,0.51778,0.56842,0.61355,0.65752,0.70338,0.72035,0.71827,0.69539,0.64638,0.60544,0.58104,0.56049,0.51566,0.43397,0.34503,0.2736,0.21855,0.18282,0.16649,0.15787,0.15225,0.14601,0.13942,0.13167,0.12516,0.1122,0.11016,0.11948,0.19032,0.3579,0.418,0.40377,0.41393,0.69268,2.0475,3.351,3.5703,3.4091,3.3445,3.412,3.3178,3.159,3.0973,3.0861,3.0998,3.162,3.2577,3.3985,3.5913,3.8317,4.1102,4.3886,4.6426,4.8524,5.0194,5.1763,5.2436,5.1655,5.1222,5.3351,6.1572,8.4018,13.605,17.673,17.443,18.344,24.041,38.614,34.451,18.05,14.959,13.472,13.573,10.943,11.116,12.043,13.075,13.652,13.839,13.832,14.223,17.85,17.465,18.011,18.607,19.533,20.919,24.254,25.97,27.569,29.158,30.831,31.55,31.347,30.007,28.05,26.201,24.648,22.506,20.376,18.581,14.158,9.8039,8.5421,8.2686,8.405,0
0,0.18389,0.14209,0.10936,0.10342,0.11311,0.10729,0.10484,0.1044,0.1021,0.10711,0.11077,0.11907,0.12312,0.12474,0.12311,0.12741,0.13421,0.14077,0.1413,0.14309,0.14906,0.15459,0.16026,0.17646,0.21747,0.26576,0.33849,0.41308,0.42269,0.42173,0.43189,0.4658,0.50132,0.55102,0.64326,0.73623,0.76921,0.76915,0.73663,0.67079,0.61642,0.58534,0.56757,0.54787,0.49735,0.41713,0.33354,0.25855,0.20257,0.1718,0.15465,0.14337,0.13018,0.12265,0.12116,0.11567,0.10574,0.099393,0.11307,0.20771,0.33273,0.34351,0.32431,0.43131,1.3209,2.8736,3.5282,3.7368,3.7351,3.5783,3.592,3.6523,3.4462,3.4355,3.5296,3.676,3.8418,4.1029,4.4267,4.7511,5.0207,5.2396,5.4813,5.7519,6.0263,6.2302,6.3579,6.3394,6.049,5.8331,5.9972,6.9609,10.038,14.033,15.4,17.186,24.949,39.612,32.547,15.8,13.18,12.661,12.832,11.001,10.945,11.677,12.63,13.982,19.207,20.839,21.194,21.498,21.371,21.529,22.025,22.778,25.914,26.906,27.743,28.429,29.117,29.994,30.674,30.472,29.405,27.44,25.684,24.317,22.689,20.604,19.303,15.989,10.827,8.8393,8.4462,7.7062,0
0,0.19946,0.16697,0.13125,0.11633,0.12457,0.12226,0.11097,0.10551,0.10951,0.099919,0.099894,0.10591,0.11505,0.12346,0.12055,0.12233,0.12571,0.12975,0.13343,0.13237,0.13586,0.14071,0.14083,0.14375,0.15911,0.19418,0.24048,0.28189,0.34396,0.4178,0.42515,0.44726,0.47093,0.53712,0.62296,0.69441,0.73157,0.73735,0.72452,0.6748,0.61232,0.56647,0.55434,0.54882,0.53627,0.49948,0.44896,0.38061,0.30521,0.24581,0.19617,0.15585,0.13113,0.12194,0.11687,0.11486,0.10631,0.095456,0.09406,0.11443,0.21272,0.28725,0.27857,0.28592,0.69931,2.1926,2.9713,3.5283,4.1583,4.0387,3.9176,3.9562,4.0596,3.9657,4.1704,4.3297,4.5769,4.8701,5.1778,5.4469,5.6939,5.8515,5.962,6.1171,6.3881,6.7044,6.8584,7.0159,7.0605,6.8543,6.5281,6.6929,7.6431,10.505,14.064,16.589,27.792,36.919,26.329,19.446,13.069,12.473,11.715,10.951,10.707,10.973,12.124,16.723,18.693,20.692,21.997,22.781,23.473,24.055,24.514,24.946,27.174,27.949,28.161,28.317,28.517,28.787,29.078,29.041,28.287,26.615,25.053,23.813,22.653,20.987,20.116,18.328,13.447,9.6616,8.7638,8.4623,0
0,0.21093,0.20006,0.16524,0.13108,0.12373,0.13134,0.12487,0.10835,0.10626,0.092791,0.087597,0.086675,0.099132,0.11521,0.11805,0.12017,0.12363,0.12485,0.1238,0.11873,0.12033,0.12687,0.12951,0.13225,0.13526,0.14212,0.16753,0.20717,0.24865,0.29005,0.32766,0.35051,0.36905,0.40243,0.46218,0.4807,0.51461,0.58649,0.60938,0.58859,0.55816,0.54349,0.54643,0.54827,0.54615,0.53215,0.50822,0.4753,0.40689,0.33811,0.27758,0.21679,0.16489,0.1353,0.11972,0.11621,0.11174,0.098804,0.09388,0.096184,0.12433,0.22616,0.25215,0.24841,0.37448,1.3303,2.3437,3.0566,4.0065,4.5042,4.659,4.6641,4.6714,4.7014,4.917,5.1462,5.1594,5.3976,5.5778,5.8317,6.0978,6.292,6.3421,6.3667,6.4896,6.7938,6.9364,7.0461,7.1625,7.1898,6.9871,6.9149,7.1528,7.8427,9.7705,13.562,21.303,26.002,29.266,24.992,14.696,13.465,12.071,11.047,10.537,10.506,12.736,14.707,16.409,18.697,20.818,22.305,23.413,24.237,24.806,25.116,25.302,27.669,27.687,27.692,27.71,27.682,27.584,27.385,26.873,25.576,24.344,23.189,22.403,21.366,20.615,20.521,17.545,12.137,9.3868,8.7088,0
0,0.22118,0.21798,0.19986,0.14811,0.12601,0.13223,0.1272,0.10581,0.096104,0.084922,0.072027,0.065197,0.073855,0.095304,0.11414,0.11765,0.1231,0.12727,0.12251,0.11876,0.11118,0.10748,0.10782,0.11162,0.11873,0.12477,0.13387,0.15771,0.18184,0.21623,0.26275,0.30585,0.33441,0.34838,0.35746,0.36288,0.37286,0.39229,0.41212,0.45618,0.48195,0.51591,0.56613,0.56154,0.56762,0.5811,0.58673,0.57565,0.54094,0.47315,0.39253,0.30993,0.22658,0.16536,0.13582,0.12325,0.12249,0.11863,0.10399,0.099913,0.10172,0.13953,0.19734,0.22093,0.26604,0.68157,1.6126,2.2424,3.2477,4.306,4.7741,5.028,5.319,5.5624,5.6915,5.7009,5.804,5.9912,5.9102,6.0945,6.3376,6.5629,6.5951,6.5531,6.5521,6.7031,6.8545,6.8811,6.9799,7.0419,7.0281,7.0158,7.2013,7.5329,8.544,12.109,20.882,23.614,37.67,40.411,18.938,14.648,13.03,11.419,11.049,10.613,12.463,13.438,14.247,15.924,17.95,19.969,21.794,23.08,23.831,24.175,24.309,24.293,26.352,26.351,26.381,26.423,26.208,25.85,25.465,24.618,23.55,22.565,22.121,21.633,21.047,21.467,21.3,16.104,10.77,9.1927,0
0,0.21848,0.21998,0.2053,0.15988,0.13381,0.13383,0.1286,0.1092,0.096232,0.082918,0.068074,0.062348,0.065961,0.074933,0.096943,0.11604,0.1265,0.12962,0.1286,0.11901,0.10868,0.10019,0.10028,0.10382,0.10948,0.11565,0.12078,0.13417,0.14674,0.16531,0.1945,0.24212,0.29215,0.32603,0.34318,0.34878,0.35078,0.35256,0.35456,0.36329,0.37575,0.40057,0.43245,0.5012,0.51481,0.57026,0.59824,0.61985,0.63275,0.62682,0.58459,0.49572,0.37701,0.25364,0.17589,0.1452,0.13826,0.13809,0.13382,0.11977,0.10504,0.10707,0.13641,0.16555,0.19333,0.35463,0.97388,1.3816,2.1593,3.5361,4.3973,4.9774,5.4768,5.9517,6.2361,6.3334,6.3268,6.2778,6.3686,6.5782,6.5598,6.7538,6.7585,6.7045,6.6606,6.6758,6.7736,6.8125,6.8446,6.8355,6.8493,6.9208,7.1716,7.6758,9.2956,13.287,13.591,16.584,24.094,37.546,38.64,22.314,16.061,15.791,22.93,18.674,15.916,14.146,13.626,14.102,15.509,16.944,18.595,20.169,21.254,21.88,22.284,22.55,23.142,24.732,24.876,24.891,24.778,24.471,24.142,23.667,22.909,22.234,21.948,21.825,21.557,21.644,23.027,20.477,13.159,10.107,0
0,0.2225,0.22372,0.20527,0.17155,0.14135,0.13848,0.13051,0.11231,0.098128,0.082726,0.070786,0.066886,0.066654,0.071843,0.087748,0.11436,0.13768,0.1365,0.13298,0.1236,0.11085,0.10076,0.10348,0.10577,0.10989,0.11688,0.12003,0.12821,0.13547,0.14225,0.15766,0.18434,0.21955,0.26186,0.30844,0.33852,0.3478,0.35033,0.35227,0.35453,0.35943,0.36741,0.38056,0.3979,0.4551,0.47556,0.52453,0.60931,0.64568,0.66001,0.68562,0.68166,0.6185,0.47458,0.31072,0.20376,0.16254,0.15767,0.15604,0.14657,0.12302,0.10865,0.11113,0.12332,0.13204,0.1963,0.51376,0.83159,1.1314,2.5633,3.6196,4.6031,5.2792,5.8182,6.1378,6.3593,6.5465,6.7038,6.8492,7.0028,7.0882,7.0883,7.0039,6.9688,6.9142,6.8417,6.7728,6.7632,6.7671,6.7132,6.7045,6.7544,6.9504,7.4899,8.7128,9.6268,11.41,13.511,17.95,26.308,34.788,35.422,27.522,24.877,25.698,26.185,24.947,20.208,15.682,14.164,14.419,15.35,16.146,17.276,18.362,19.28,20.018,20.597,21.106,23.075,23.514,23.749,23.679,23.438,23.191,22.952,22.553,22.172,21.978,22.044,22.062,21.894,23.156,23.642,16.994,11.963,0
0,0.22299,0.22511,0.21203,0.17891,0.15896,0.14883,0.12451,0.11206,0.10059,0.093458,0.095704,0.085785,0.077583,0.075792,0.086037,0.11358,0.14741,0.14749,0.13977,0.13624,0.13166,0.12467,0.11923,0.11402,0.11352,0.11731,0.12288,0.13099,0.13323,0.13875,0.14761,0.16246,0.17148,0.18978,0.2275,0.28765,0.32683,0.34484,0.3509,0.3542,0.35857,0.3645,0.3728,0.38186,0.39636,0.41061,0.43047,0.45945,0.53665,0.62571,0.69379,0.75695,0.78475,0.74138,0.61871,0.41941,0.26331,0.20201,0.17854,0.16045,0.14043,0.1188,0.11173,0.10986,0.10253,0.12304,0.24049,0.46757,0.74037,1.5985,2.6966,3.7982,4.5284,5.0196,5.3638,5.8261,6.4197,6.9432,7.3259,7.4712,7.5595,7.5802,7.3001,7.2393,7.1038,6.9785,6.8341,6.691,6.6066,6.603,6.6569,6.7219,6.8156,7.3099,9.0643,11.155,9.7178,10.898,12.93,17.359,22.644,26.353,23.804,22.427,22.061,22.096,21.922,26.065,23.681,17.67,13.593,15.064,15.724,16.464,17.371,18.33,19.093,19.709,20.267,22.105,22.571,22.932,23.115,23.035,22.856,22.724,22.502,22.388,22.257,22.282,22.503,22.323,22.829,24.501,21.87,15.092,0
0,0.2229,0.22808,0.22143,0.19487,0.17055,0.15182,0.12331,0.11312,0.11075,0.11886,0.1227,0.10394,0.093595,0.087985,0.096144,0.12923,0.17961,0.18223,0.17365,0.17056,0.16722,0.16327,0.15006,0.13405,0.12818,0.12438,0.12498,0.13194,0.13525,0.14109,0.14828,0.15475,0.15713,0.16215,0.182,0.2013,0.24476,0.30428,0.33698,0.34959,0.35642,0.36274,0.36992,0.37863,0.38817,0.39795,0.41073,0.42365,0.4419,0.47504,0.5208,0.59315,0.7001,0.82153,0.82925,0.80796,0.65565,0.46323,0.30301,0.21399,0.16764,0.13661,0.11872,0.11192,0.10304,0.093797,0.11904,0.1964,0.32185,0.785,1.7273,2.735,3.4463,3.6136,3.6687,3.9544,4.8196,5.6859,6.2812,6.8198,7.524,8.1032,8.225,8.0955,7.3477,6.9504,6.6111,6.4087,6.3498,6.4976,6.6468,6.8177,7.0067,7.174,8.6142,10.925,11.01,11.392,11.236,15.981,21.299,33.824,35.449,22.886,20.807,20.858,20.682,24.32,26.029,20.455,15.964,13.831,16.002,16.878,17.858,18.857,19.552,20.067,20.422,20.787,22.447,22.722,22.876,22.856,22.748,22.737,22.705,22.695,22.641,22.558,22.778,22.812,22.801,23.976,25.047,20.227,0
0,0.22058,0.2282,0.22734,0.21281,0.18141,0.15157,0.1253,0.1179,0.1219,0.1463,0.14231,0.12137,0.10409,0.10753,0.13228,0.19031,0.24503,0.25849,0.25128,0.23501,0.22383,0.21272,0.19178,0.16983,0.1571,0.15429,0.15048,0.15269,0.16203,0.1676,0.16548,0.16106,0.15948,0.16014,0.16419,0.17956,0.18588,0.21624,0.28084,0.32433,0.3451,0.35683,0.36603,0.37508,0.38464,0.39591,0.40958,0.42356,0.4369,0.44983,0.46237,0.48321,0.51789,0.60635,0.73366,0.78475,0.87017,0.8607,0.73424,0.53879,0.33682,0.21206,0.15146,0.12452,0.1101,0.091991,0.09763,0.10226,0.12226,0.3156,0.89999,1.788,2.4168,2.4364,2.2339,2.2913,2.9534,3.9158,4.9052,5.9697,6.9507,7.817,8.2464,8.2261,7.8705,6.8111,6.3446,6.0428,6.1318,6.4742,6.6198,6.7638,7.1211,7.2958,7.5517,9.8349,11.277,10.993,10.707,14.763,27.011,45.73,40.863,28.688,22.153,21.181,21.353,24.431,21.155,17.36,14.885,15.022,16.32,17.531,18.741,19.816,20.447,20.921,21.195,21.487,23.035,23.215,23.352,23.313,23.165,23.032,23.005,22.979,22.926,22.857,22.931,23.055,23.082,23.345,24.874,25.48,0
0,0.21851,0.22772,0.22982,0.22196,0.18906,0.15354,0.12913,0.12434,0.14276,0.15533,0.15007,0.13927,0.12439,0.13243,0.18005,0.26178,0.31759,0.33608,0.33282,0.31947,0.3033,0.27637,0.24959,0.22466,0.20972,0.20443,0.20676,0.21402,0.21965,0.21948,0.21695,0.21155,0.20248,0.19746,0.19006,0.18764,0.19632,0.21164,0.22432,0.27295,0.31067,0.33259,0.34914,0.36414,0.37809,0.39214,0.40809,0.42579,0.44314,0.45632,0.46614,0.47413,0.4824,0.49757,0.53446,0.61146,0.75366,0.82786,0.80337,0.74433,0.65953,0.55031,0.392,0.26558,0.19894,0.12571,0.099831,0.098872,0.088564,0.11501,0.34063,0.98833,1.6478,1.6839,1.3189,1.2439,1.6685,2.6332,3.5697,4.5737,5.6991,6.7176,7.2312,7.2991,7.1998,6.8616,6.5509,6.0057,6.0751,6.3897,6.6062,6.7052,6.9161,7.2877,7.4681,7.7566,8.3609,8.605,10.451,17.291,39.03,42.307,27.553,24.636,22.556,20.635,21.708,21.677,18.984,15.995,13.759,14.408,16.064,17.455,18.455,18.818,18.989,19.592,20.587,21.578,22.305,23.077,24.026,23.994,23.9,23.848,23.755,23.666,23.557,23.445,23.393,23.392,23.566,23.456,23.909,25.417,0
0,0.21701,0.2253,0.22765,0.22116,0.19016,0.15046,0.1301,0.12368,0.15164,0.15696,0.15748,0.16297,0.16133,0.17378,0.23388,0.30844,0.35296,0.36553,0.36664,0.36561,0.3603,0.34299,0.31876,0.29768,0.28448,0.27842,0.27747,0.28061,0.28571,0.28843,0.29117,0.29106,0.2894,0.28753,0.28344,0.26646,0.25701,0.24316,0.24461,0.25525,0.28087,0.30505,0.32197,0.33626,0.3533,0.37317,0.39556,0.41902,0.44115,0.45915,0.4714,0.47992,0.48536,0.48999,0.49694,0.49926,0.55095,0.62835,0.69848,0.73165,0.75804,0.75282,0.70679,0.57276,0.39173,0.28043,0.20521,0.1663,0.11942,0.091876,0.12384,0.37657,0.99419,1.1557,0.80023,0.63984,0.85197,1.6736,2.5412,3.3564,4.1292,4.8872,5.5318,5.7749,5.7817,5.6942,5.6123,5.5984,5.7322,5.9325,6.2689,6.4865,6.7704,7.2674,7.6166,7.9266,8.3526,9.3512,11.666,19.953,31.427,29.398,24.041,24.703,22.82,19.427,19.746,19.215,17.325,15.586,14.209,12.722,15.181,16.724,17.373,16.689,15.784,15.464,16.326,18.088,20.29,22.285,23.094,24.151,24.583,24.688,24.682,24.547,24.257,24.012,23.818,23.721,23.734,23.611,23.52,24.199,0
0,0.21589,0.22285,0.22462,0.21875,0.18973,0.15061,0.12225,0.12452,0.14746,0.16302,0.18201,0.20091,0.2076,0.22242,0.27474,0.32626,0.36105,0.37226,0.37397,0.37717,0.37947,0.3774,0.37138,0.36621,0.36412,0.36164,0.36084,0.36036,0.36189,0.36282,0.36441,0.36653,0.36441,0.36011,0.35404,0.34714,0.33939,0.3278,0.30786,0.28265,0.27571,0.27202,0.28994,0.30839,0.32535,0.34138,0.36247,0.38849,0.4175,0.44449,0.46355,0.47729,0.48562,0.49089,0.49311,0.49072,0.48084,0.49546,0.52745,0.59121,0.69356,0.76816,0.76861,0.74454,0.6676,0.52006,0.38421,0.27773,0.2194,0.16983,0.1489,0.21087,0.3511,0.63587,0.49813,0.32869,0.39071,0.90782,1.6792,2.5903,3.471,4.1125,4.5124,4.6348,4.5967,4.4914,4.3396,4.2854,4.4976,5.1087,5.7302,6.0291,6.5813,7.1827,7.6984,8.2397,9.5043,12.04,16.268,24.523,31.723,28.402,21.822,22.657,21.609,23.408,24.716,22.688,24.617,19.027,17.622,15.254,14.937,15.072,15.524,13.93,12.445,10.623,10.418,11.785,14.484,18.428,21.93,23.405,23.819,24.962,24.964,24.223,23.451,23.015,22.774,22.773,22.686,22.426,22.215,22.096,0
0,0.21533,0.22188,0.22353,0.21747,0.1893,0.14926,0.10701,0.11268,0.14113,0.1911,0.22535,0.24652,0.24783,0.25756,0.29295,0.33516,0.36587,0.37558,0.37635,0.3795,0.38352,0.38831,0.3945,0.40664,0.4172,0.42122,0.42022,0.41768,0.4151,0.41249,0.40857,0.40327,0.39496,0.3849,0.37811,0.37248,0.36886,0.36597,0.35459,0.33963,0.32067,0.29571,0.27223,0.27087,0.28386,0.30405,0.32632,0.3516,0.3779,0.40421,0.42908,0.45434,0.47612,0.48577,0.48949,0.48692,0.47132,0.46468,0.4638,0.47759,0.53047,0.6282,0.7012,0.73275,0.71856,0.67647,0.58645,0.47691,0.39777,0.30757,0.18574,0.16694,0.19903,0.31254,0.3429,0.35587,0.31636,0.4507,0.8967,1.6438,2.763,3.7699,4.2195,4.3148,4.2957,4.0888,3.8742,3.7483,3.7902,4.0729,4.4982,5.3173,6.2927,6.8384,7.3245,8.0021,9.7506,13.05,17.179,22.896,26.821,23.796,17.873,19.97,17.372,19.052,24.278,26.459,23.641,18.908,17.127,16.215,15.043,14.057,13.202,12.033,11.029,9.4199,8.8635,9.3973,11.04,12.575,16.986,20.466,22.495,24.423,23.969,22.321,20.722,20.353,20.222,20.49,18.794,18.649,18.291,18.7,0
0,0.21516,0.22477,0.22668,0.21685,0.18615,0.13589,0.097773,0.10679,0.14291,0.22027,0.26326,0.28007,0.275,0.27749,0.30474,0.34329,0.36749,0.3749,0.37398,0.37866,0.38386,0.38991,0.39906,0.41986,0.435,0.44278,0.44225,0.43654,0.42987,0.42631,0.42139,0.41565,0.4056,0.39505,0.38691,0.38236,0.3733,0.37163,0.37273,0.36926,0.36212,0.3515,0.32044,0.28597,0.26795,0.26226,0.26875,0.28679,0.3189,0.35086,0.38125,0.41284,0.44239,0.46438,0.47361,0.47636,0.47288,0.45615,0.45092,0.44732,0.45157,0.47567,0.52782,0.58675,0.64156,0.6644,0.64682,0.6028,0.54111,0.49119,0.38739,0.25961,0.16969,0.19035,0.18247,0.19758,0.26729,0.42063,0.5877,1.0631,1.93,3.2308,4.1455,4.3602,4.3049,3.9059,3.6476,3.5131,3.5469,3.7055,3.8507,4.2622,5.3261,6.3172,6.9156,7.7637,8.8177,11.135,14.331,17.914,22.353,25.507,19.121,16.614,16.258,16.926,19.398,23.831,21.125,16.867,15.807,14.394,14.843,14.625,14.716,11.272,9.2327,8.1591,8.8982,10.146,11.495,12.004,14.907,17.197,18.796,20.001,24.554,25.17,20.315,19.327,17.756,18.335,18.234,18.791,16.602,16.021,0
0,0.21422,0.22444,0.22551,0.21364,0.18302,0.10646,0.095098,0.114,0.13253,0.22797,0.27889,0.29515,0.29219,0.29252,0.31452,0.34577,0.36151,0.36496,0.3621,0.3684,0.3779,0.38948,0.39959,0.42274,0.43857,0.44624,0.4464,0.44462,0.44131,0.44027,0.43537,0.4298,0.42031,0.4117,0.40114,0.38755,0.38294,0.38212,0.38131,0.37908,0.37555,0.37071,0.36365,0.34435,0.31696,0.2973,0.28049,0.27818,0.28409,0.30298,0.33017,0.35453,0.38667,0.41592,0.43857,0.45181,0.45831,0.44974,0.44627,0.44386,0.44217,0.44119,0.44833,0.47244,0.51082,0.55385,0.59648,0.60173,0.5767,0.53446,0.4915,0.4135,0.30304,0.21657,0.17722,0.1601,0.17905,0.26989,0.38069,0.59131,1.0231,2.1744,3.2814,3.6165,3.5899,3.4895,3.377,3.3622,3.3081,3.3826,3.4555,3.6894,4.3884,5.254,6.314,7.4456,8.3453,9.3114,11.218,13.383,15.561,19.184,20.618,18.117,16.45,16.561,17.284,24.613,26.758,15.654,11.884,10.475,10.062,10.631,10.782,10.531,8.5519,8.2652,10.824,11.689,13.282,14.504,17.357,16.296,18.388,18.955,25.725,29.911,21.743,19.311,20.003,20.403,17.047,17.358,15.808,15.53,0
0,0.20005,0.21064,0.21532,0.20689,0.1539,0.084683,0.094743,0.12088,0.12449,0.22617,0.28559,0.29952,0.29863,0.29936,0.31817,0.34406,0.35184,0.35048,0.35347,0.35713,0.36612,0.38305,0.39737,0.42238,0.43879,0.44386,0.45081,0.45722,0.45858,0.45529,0.44931,0.4443,0.43712,0.42908,0.41893,0.40863,0.40115,0.39616,0.39205,0.38759,0.38259,0.37979,0.37612,0.37156,0.36175,0.35351,0.33775,0.31626,0.31308,0.31866,0.33209,0.3446,0.35632,0.36845,0.38307,0.41046,0.43046,0.44426,0.44248,0.4432,0.44206,0.43953,0.43814,0.44019,0.44746,0.46308,0.48905,0.52864,0.53874,0.52161,0.49964,0.49092,0.46134,0.39273,0.3081,0.23501,0.20755,0.20522,0.24448,0.35599,0.51569,1.0686,1.9711,2.4059,2.5683,2.7842,2.8536,2.8539,2.858,2.9247,3.0826,3.3676,3.7455,4.4165,5.2111,6.3073,7.4352,8.6814,10.25,12.2,13.785,17.313,18.677,19.915,21.045,23.853,32.578,37.07,25.924,12.751,10.966,8.9745,9.3084,11.416,10.878,11.076,10.467,10.19,11.957,12.666,12.828,14.604,14.116,13.478,14.302,16.226,20.301,26.927,23.924,18.123,17.37,16.272,14.426,13.7,12.986,13.967,0
0,0.19389,0.20122,0.2043,0.19415,0.13449,0.11651,0.13258,0.14559,0.19623,0.24907,0.28764,0.30005,0.29957,0.30103,0.31819,0.34263,0.34567,0.34163,0.35272,0.356,0.36299,0.37374,0.39089,0.4171,0.43394,0.44145,0.45565,0.46951,0.48095,0.47411,0.46588,0.45996,0.45911,0.45795,0.45314,0.44179,0.42882,0.41679,0.40698,0.3996,0.39411,0.39032,0.38735,0.38456,0.37982,0.37671,0.37169,0.36101,0.35708,0.35669,0.35788,0.35865,0.36045,0.36504,0.37471,0.39301,0.41844,0.43611,0.44872,0.44828,0.44752,0.44565,0.44323,0.44173,0.44168,0.44307,0.44617,0.45873,0.47727,0.48428,0.46701,0.45159,0.44828,0.42827,0.3887,0.32025,0.23543,0.21416,0.22592,0.27244,0.32408,0.47824,0.83954,1.2059,1.7391,2.4009,2.7155,2.7366,2.7228,2.7261,2.8095,3.0033,3.3583,3.8253,4.445,5.2015,6.2234,7.3702,8.7123,10.385,13.289,15.778,20.877,26.173,34.908,41.267,37.039,40.836,28.717,18.105,12.695,10.044,10.534,12.812,11.968,13.129,13.403,13.947,14.156,13.027,13.189,13.943,13.979,13.158,12.984,14.07,16.18,21.248,24.791,17.304,15.783,14.291,12.9,11.887,12.435,13.669,0
0,0.19112,0.19608,0.19908,0.17868,0.14551,0.14334,0.16431,0.19176,0.21215,0.24285,0.27299,0.29223,0.29664,0.29691,0.31784,0.34459,0.34874,0.34685,0.36457,0.36522,0.36654,0.37117,0.38275,0.41345,0.43066,0.4388,0.45965,0.48065,0.49285,0.4847,0.47904,0.47754,0.48423,0.48701,0.48394,0.47633,0.46261,0.44608,0.43116,0.41903,0.41198,0.40825,0.40621,0.40329,0.39946,0.39644,0.39466,0.39396,0.39298,0.39153,0.38863,0.38329,0.37902,0.37981,0.38568,0.4015,0.42294,0.43902,0.45252,0.46183,0.46806,0.46301,0.46085,0.45847,0.45399,0.45128,0.44932,0.45018,0.45559,0.45986,0.451,0.41685,0.37429,0.36075,0.37489,0.367,0.30562,0.22202,0.20412,0.22562,0.25808,0.28465,0.39839,0.64957,1.29,2.0826,2.5344,2.6214,2.6151,2.6107,2.63,2.7677,3.066,3.488,3.9059,4.3111,4.9091,5.8673,7.0333,8.1392,9.097,9.9934,12.778,17.588,22.705,27.912,29.045,30.781,21.351,18.018,16.65,15.784,21.181,23.849,18.596,12.418,12.845,14.07,15.362,14.65,13.534,13.84,16.001,18.95,15.507,14.563,17.258,21.417,25.779,18.61,15.969,14.162,12.374,11.313,11.002,12.409,0
