0,0.088132,0.088129,0.088142,0.088393,0.088614,0.088731,0.088835,0.088988,0.089094,0.089102,0.089097,0.089278,0.089461,0.089575,0.089814,0.090002,0.09019,0.090361,0.090493,0.090607,0.090697,0.090788,0.090838,0.090877,0.090922,0.090941,0.090927,0.090796,0.090309,0.089306,0.088261,0.087282,0.086533,0.086043,0.085754,0.085597,0.085583,0.085622,0.085634,0.085487,0.085236,0.084918,0.084651,0.083995,0.082843,0.08118,0.07947,0.077789,0.076455,0.075664,0.07513,0.074881,0.074697,0.074484,0.074222,0.073944,0.073487,0.07287,0.07207,0.071936,0.072283,0.073195,0.073728,0.074678,0.082137,0.10653,0.12763,0.1412,0.14533,0.14595,0.14671,0.14894,0.15084,0.15163,0.15176,0.15155,0.15133,0.15126,0.15184,0.15321,0.1544,0.15451,0.15377,0.15251,0.15228,0.15287,0.15321,0.15425,0.15443,0.15349,0.15207,0.15189,0.15638,0.16779,0.18105,0.19222,0.23452,0.28042,0.24502,0.21767,0.16158,0.15401,0.14787,0.13855,0.13288,0.13182,0.13171,0.13343,0.13536,0.13727,0.13837,0.1392,0.13991,0.14047,0.14099,0.14147,0.14185,0.14211,0.14231,0.14253,0.1429,0.14334,0.14361,0.14357,0.14286,0.14124,0.14012,0.14003,0.14051,0.14549,0.16668,0.19633,0.2036,0.20067,0.19755,0.19717,0
0,0.087611,0.087388,0.087461,0.087852,0.088206,0.088336,0.088363,0.088253,0.088028,0.087645,0.087161,0.087026,0.08731,0.087906,0.088482,0.088885,0.089122,0.089266,0.089424,0.089651,0.089909,0.090216,0.090482,0.090706,0.090862,0.090948,0.091064,0.091206,0.091259,0.091097,0.090402,0.089203,0.088114,0.087134,0.08643,0.086113,0.086085,0.086093,0.086136,0.086068,0.085931,0.085759,0.085697,0.085489,0.085089,0.08419,0.082746,0.081014,0.079306,0.077821,0.076372,0.07539,0.074936,0.074754,0.074558,0.074306,0.073954,0.07356,0.072665,0.072059,0.071858,0.072262,0.073072,0.073741,0.07698,0.093199,0.11459,0.13336,0.14483,0.14719,0.14852,0.15045,0.15312,0.15509,0.15613,0.15678,0.15729,0.1579,0.15856,0.15927,0.15947,0.15891,0.15646,0.15362,0.15281,0.15299,0.15318,0.15382,0.15589,0.15658,0.1565,0.15689,0.15787,0.16123,0.16799,0.18261,0.21343,0.24818,0.2887,0.24084,0.17077,0.15883,0.1505,0.13976,0.13334,0.1311,0.12999,0.12977,0.13143,0.13408,0.13684,0.1387,0.13991,0.14087,0.14159,0.14202,0.14224,0.14233,0.14237,0.14247,0.14265,0.1428,0.14288,0.14266,0.14164,0.14051,0.14008,0.14014,0.14063,0.14431,0.15973,0.18924,0.20331,0.20313,0.19836,0.19747,0
0,0.086238,0.086043,0.086666,0.087482,0.087852,0.088032,0.088042,0.087784,0.087137,0.086233,0.085339,0.084838,0.085015,0.085852,0.086837,0.087531,0.087907,0.088105,0.088271,0.088479,0.088767,0.089103,0.08948,0.089877,0.090268,0.090609,0.090865,0.091149,0.091382,0.091658,0.091584,0.091194,0.090168,0.089011,0.0877,0.086942,0.086747,0.086722,0.086704,0.086676,0.086655,0.086573,0.086484,0.086442,0.086252,0.086002,0.085297,0.08414,0.08281,0.081221,0.079544,0.077627,0.076041,0.07523,0.074737,0.074542,0.074306,0.074031,0.073551,0.072695,0.072017,0.071845,0.072402,0.073017,0.074506,0.082816,0.1003,0.11994,0.13923,0.14664,0.1488,0.15135,0.15405,0.15615,0.15753,0.15843,0.15939,0.16044,0.16138,0.1622,0.16237,0.16171,0.1589,0.1552,0.15295,0.15272,0.15278,0.15307,0.1555,0.15735,0.15813,0.15945,0.16154,0.16391,0.16877,0.17719,0.20754,0.24984,0.32564,0.44639,0.21035,0.1704,0.15642,0.14333,0.13727,0.13335,0.13082,0.12872,0.12805,0.12948,0.13219,0.13502,0.13771,0.1395,0.14063,0.14126,0.14154,0.14162,0.14161,0.14168,0.14182,0.14202,0.14199,0.14158,0.14075,0.14037,0.14029,0.14059,0.14114,0.14384,0.15375,0.17707,0.2001,0.20382,0.19939,0.19784,0
0,0.082728,0.084138,0.086173,0.087289,0.087607,0.087731,0.087677,0.087291,0.086244,0.084774,0.083559,0.083011,0.083096,0.083918,0.085149,0.086178,0.086832,0.087129,0.087335,0.087554,0.087841,0.088174,0.088552,0.088965,0.089411,0.089838,0.09022,0.090607,0.091017,0.091455,0.091858,0.091972,0.091802,0.091016,0.089793,0.088567,0.087751,0.087378,0.087246,0.087252,0.087261,0.087265,0.087149,0.087052,0.086907,0.086787,0.086595,0.086228,0.085426,0.08425,0.082699,0.080941,0.078712,0.076844,0.075502,0.074765,0.07461,0.074394,0.074026,0.073609,0.072765,0.07199,0.072092,0.072579,0.073384,0.076573,0.087599,0.10448,0.12718,0.14239,0.14751,0.15106,0.15375,0.15593,0.1573,0.15831,0.15937,0.16057,0.16199,0.16334,0.16372,0.1634,0.16125,0.15763,0.15474,0.15357,0.15341,0.1539,0.15602,0.15857,0.15994,0.1611,0.16322,0.1666,0.17165,0.17714,0.18246,0.20485,0.26527,0.44255,0.42921,0.2709,0.17002,0.15891,0.15544,0.15065,0.1449,0.13441,0.1286,0.12718,0.12802,0.12969,0.13183,0.13428,0.13627,0.13776,0.13887,0.13968,0.14027,0.14065,0.14085,0.14103,0.14109,0.14088,0.14065,0.14058,0.14094,0.14148,0.14202,0.14388,0.15033,0.16506,0.19106,0.20226,0.20066,0.19829,0
0,0.082374,0.083781,0.085758,0.087131,0.087439,0.087449,0.08726,0.086573,0.085053,0.083139,0.081879,0.081499,0.081625,0.082207,0.083508,0.084901,0.085914,0.086382,0.086615,0.086872,0.087142,0.087432,0.087838,0.088247,0.088656,0.089114,0.089527,0.089942,0.090374,0.090734,0.091336,0.091842,0.092133,0.092116,0.09179,0.090839,0.089707,0.08871,0.088127,0.087933,0.087879,0.087816,0.087706,0.087594,0.087361,0.087092,0.086919,0.086746,0.086491,0.085944,0.084963,0.083678,0.081983,0.07969,0.077437,0.075912,0.074911,0.074669,0.074443,0.074197,0.073691,0.072806,0.072255,0.07235,0.072742,0.074056,0.078919,0.090561,0.11171,0.13343,0.14368,0.14856,0.15209,0.15416,0.15568,0.15703,0.15828,0.15978,0.1614,0.16304,0.16421,0.16425,0.16365,0.16137,0.15869,0.15712,0.1567,0.15714,0.15882,0.16042,0.16177,0.16303,0.16418,0.16632,0.16969,0.16866,0.17302,0.18142,0.219,0.33387,0.37534,0.32727,0.21553,0.19173,0.18788,0.18926,0.18909,0.17114,0.13902,0.12932,0.12789,0.12804,0.12886,0.12984,0.13148,0.13307,0.13462,0.13597,0.13721,0.13843,0.13955,0.14029,0.1407,0.14096,0.14097,0.14133,0.14191,0.14269,0.14325,0.14435,0.14869,0.15666,0.17738,0.19801,0.201,0.19878,0
0,0.08212,0.083411,0.085395,0.086904,0.087305,0.087147,0.086737,0.085593,0.083576,0.081573,0.080596,0.08043,0.080621,0.081109,0.082455,0.084074,0.085243,0.085862,0.086159,0.086375,0.086595,0.08689,0.087169,0.087484,0.087877,0.088397,0.088918,0.089491,0.089837,0.090242,0.090467,0.090872,0.091381,0.091911,0.092239,0.092195,0.091733,0.090698,0.089651,0.088903,0.088496,0.088254,0.088072,0.087937,0.087791,0.087522,0.08715,0.086951,0.08676,0.086549,0.086133,0.085372,0.084292,0.082644,0.080415,0.078267,0.076441,0.075454,0.074717,0.074503,0.074295,0.073842,0.072974,0.07252,0.072535,0.072938,0.074599,0.080647,0.095727,0.11866,0.13609,0.14378,0.1479,0.15018,0.15211,0.15399,0.15589,0.15825,0.16043,0.16261,0.16433,0.16503,0.16493,0.16422,0.16273,0.16128,0.16029,0.15985,0.15997,0.16106,0.1633,0.16574,0.16709,0.16885,0.17182,0.17129,0.17055,0.17435,0.18187,0.22071,0.26498,0.27607,0.22317,0.20238,0.19392,0.19277,0.19705,0.23014,0.18551,0.14356,0.13286,0.12957,0.12983,0.13036,0.1318,0.13329,0.13475,0.13596,0.13699,0.13788,0.13887,0.13994,0.14088,0.1415,0.14195,0.14247,0.1431,0.14393,0.14453,0.14517,0.14799,0.15236,0.16368,0.18676,0.19935,0.19871,0
0,0.081953,0.08307,0.085121,0.086668,0.087047,0.0868,0.086005,0.084275,0.082044,0.080412,0.079997,0.080099,0.080354,0.080834,0.082253,0.083891,0.085,0.085578,0.08591,0.086125,0.086283,0.08646,0.086682,0.08696,0.087434,0.08808,0.088634,0.08917,0.089487,0.089868,0.090023,0.09016,0.090341,0.090697,0.091248,0.091994,0.092184,0.092055,0.091144,0.090099,0.08934,0.088882,0.088607,0.088446,0.088338,0.088195,0.087924,0.087538,0.087222,0.086923,0.086543,0.086114,0.085425,0.084546,0.083195,0.081256,0.079155,0.0775,0.076094,0.075191,0.074696,0.074401,0.073923,0.07321,0.072741,0.07259,0.072858,0.075041,0.082673,0.10005,0.12134,0.1359,0.14198,0.14351,0.14447,0.14724,0.15103,0.15463,0.15839,0.16191,0.16435,0.16551,0.16582,0.16562,0.16465,0.16285,0.161,0.15997,0.15941,0.15936,0.16193,0.16664,0.16947,0.17216,0.1738,0.17174,0.16933,0.1717,0.1777,0.21386,0.24203,0.27803,0.25782,0.2124,0.19873,0.19794,0.19849,0.2189,0.22152,0.17607,0.13992,0.13292,0.13342,0.13463,0.13645,0.13831,0.1395,0.13984,0.13977,0.13948,0.13976,0.14047,0.14145,0.14235,0.14308,0.1437,0.14431,0.14502,0.14556,0.14593,0.14726,0.15021,0.15534,0.17054,0.19201,0.19742,0
0,0.081875,0.082882,0.084865,0.086403,0.086756,0.086343,0.085003,0.082778,0.080798,0.079901,0.0799,0.080079,0.080339,0.080814,0.082295,0.083919,0.084972,0.085477,0.085728,0.085904,0.086007,0.086166,0.086379,0.086754,0.087411,0.08811,0.088679,0.089158,0.089464,0.089683,0.089801,0.089863,0.089927,0.089999,0.090095,0.090545,0.091504,0.09187,0.091957,0.09131,0.090372,0.089776,0.089456,0.08929,0.089166,0.088954,0.088603,0.088202,0.087779,0.087431,0.087065,0.086676,0.086182,0.085622,0.084793,0.083548,0.081922,0.080065,0.078366,0.076877,0.075802,0.07511,0.074659,0.074146,0.073457,0.072972,0.072572,0.072874,0.075196,0.083646,0.10156,0.12303,0.13348,0.13418,0.13251,0.13378,0.14248,0.14973,0.15376,0.15957,0.164,0.16523,0.1654,0.16515,0.16344,0.16084,0.15841,0.15651,0.15583,0.15645,0.16038,0.16531,0.16999,0.17438,0.17641,0.17679,0.17559,0.1761,0.18391,0.20495,0.25544,0.38093,0.41376,0.24079,0.21652,0.20349,0.20467,0.22934,0.21471,0.18639,0.15348,0.13725,0.13698,0.13964,0.14338,0.14741,0.14962,0.14988,0.14912,0.1467,0.14498,0.14384,0.14365,0.14397,0.14447,0.145,0.1455,0.14597,0.14634,0.14656,0.14716,0.14842,0.15023,0.15601,0.17402,0.191,0
0,0.081797,0.082789,0.084587,0.086139,0.086391,0.08576,0.083801,0.081411,0.080003,0.079835,0.079929,0.080131,0.080383,0.080891,0.082599,0.084189,0.085068,0.085465,0.085637,0.085729,0.085792,0.085909,0.086145,0.086757,0.087549,0.0883,0.088895,0.089266,0.089483,0.089541,0.089614,0.089704,0.089757,0.089772,0.089811,0.08983,0.090127,0.0909,0.091516,0.09174,0.091545,0.090914,0.090488,0.090191,0.08996,0.089729,0.089363,0.088894,0.088412,0.087945,0.087487,0.087207,0.086843,0.086419,0.08581,0.085023,0.083901,0.082393,0.080561,0.078927,0.077442,0.076421,0.075674,0.075122,0.074501,0.07397,0.073139,0.072846,0.072983,0.075022,0.083809,0.10411,0.12248,0.12417,0.11805,0.11653,0.12688,0.14239,0.14827,0.15435,0.16094,0.1625,0.16252,0.16201,0.15994,0.15712,0.15467,0.15324,0.15308,0.15486,0.15928,0.16447,0.16968,0.17577,0.18028,0.18155,0.18144,0.18223,0.18892,0.21337,0.28944,0.3646,0.29786,0.2586,0.22632,0.20515,0.20474,0.20661,0.19342,0.17924,0.15878,0.14224,0.13934,0.14385,0.15128,0.15826,0.1616,0.16211,0.16148,0.15894,0.15629,0.15333,0.15086,0.14916,0.14822,0.14777,0.14761,0.14766,0.14775,0.14782,0.14804,0.14879,0.14979,0.15093,0.15503,0.16872,0
0,0.081691,0.082665,0.084351,0.085848,0.085943,0.085055,0.082644,0.080484,0.079777,0.079894,0.080138,0.080287,0.080448,0.08098,0.08277,0.08442,0.085254,0.085487,0.085605,0.085672,0.085718,0.085825,0.086067,0.086783,0.087835,0.088664,0.08913,0.089344,0.089443,0.089499,0.089546,0.089571,0.089629,0.089657,0.089697,0.089738,0.089813,0.089945,0.09061,0.091238,0.091653,0.091671,0.091492,0.09128,0.091026,0.090731,0.090336,0.089817,0.0893,0.088742,0.088311,0.087868,0.087665,0.087371,0.08691,0.086299,0.085597,0.084604,0.083082,0.081232,0.079545,0.07818,0.077096,0.076288,0.075553,0.074998,0.074463,0.073594,0.073178,0.073204,0.0751,0.085236,0.10627,0.11355,0.10526,0.099907,0.10741,0.12897,0.1405,0.14736,0.15554,0.15828,0.15846,0.15822,0.15693,0.15474,0.15238,0.15098,0.15068,0.15209,0.15702,0.16369,0.16969,0.17716,0.18503,0.19088,0.19209,0.1914,0.19791,0.22119,0.26738,0.29131,0.27378,0.2584,0.233,0.20166,0.19735,0.19239,0.18636,0.17565,0.16617,0.15181,0.1443,0.1468,0.15815,0.16817,0.1714,0.1703,0.16936,0.16899,0.1683,0.16564,0.16262,0.15971,0.15726,0.15588,0.15522,0.15475,0.15436,0.15423,0.15405,0.15404,0.1538,0.15355,0.1542,0.15721,0
0,0.081579,0.082525,0.084048,0.085426,0.085464,0.08427,0.081617,0.079773,0.079746,0.080236,0.080402,0.080345,0.080454,0.080988,0.0828,0.084558,0.085406,0.085589,0.085609,0.085618,0.085646,0.085735,0.085978,0.086914,0.088059,0.088837,0.089235,0.08935,0.089417,0.089479,0.08951,0.089519,0.089578,0.089605,0.089653,0.089719,0.089775,0.089887,0.090128,0.090422,0.091162,0.091435,0.091656,0.091785,0.091837,0.09181,0.091637,0.091284,0.090763,0.090218,0.089616,0.089208,0.088486,0.088349,0.088066,0.087714,0.087226,0.086679,0.085737,0.084299,0.082477,0.080786,0.079322,0.078106,0.0771,0.076233,0.075665,0.074934,0.07424,0.07362,0.073626,0.075629,0.08595,0.097874,0.095042,0.087479,0.090403,0.11052,0.12892,0.13904,0.1489,0.15439,0.15507,0.15475,0.15366,0.15135,0.14915,0.14807,0.14784,0.14909,0.15484,0.16189,0.16901,0.17739,0.1874,0.20076,0.21403,0.2212,0.23123,0.2509,0.27335,0.28666,0.25032,0.24721,0.22373,0.20996,0.21488,0.20469,0.21561,0.19157,0.19082,0.18253,0.17162,0.16437,0.1697,0.17935,0.18144,0.17733,0.17176,0.17041,0.17209,0.17312,0.17243,0.17125,0.17214,0.17178,0.17256,0.17286,0.17231,0.17212,0.17196,0.17185,0.17049,0.1678,0.16574,0.1654,0
0,0.081461,0.082351,0.083694,0.084848,0.08485,0.083381,0.080593,0.07937,0.079837,0.080484,0.080453,0.080324,0.080376,0.080873,0.08268,0.0846,0.085559,0.085819,0.085805,0.085746,0.085741,0.085812,0.086096,0.087171,0.088331,0.089005,0.08929,0.0894,0.08944,0.089493,0.089522,0.089544,0.089587,0.089622,0.089705,0.08979,0.089897,0.089981,0.090134,0.090377,0.090526,0.091009,0.091295,0.091561,0.091835,0.092034,0.092129,0.092227,0.092152,0.091956,0.091594,0.090927,0.090243,0.089352,0.089183,0.088997,0.088758,0.088457,0.08803,0.087191,0.085857,0.084084,0.082403,0.080835,0.079475,0.078292,0.077316,0.076527,0.07569,0.075013,0.074087,0.074057,0.075457,0.080629,0.082756,0.08011,0.0799,0.09162,0.11227,0.12836,0.14011,0.14959,0.15237,0.15242,0.15182,0.15008,0.1477,0.14662,0.14651,0.1473,0.15237,0.15921,0.16685,0.17486,0.18589,0.2031,0.22571,0.24732,0.26391,0.27366,0.27771,0.27145,0.23091,0.22131,0.20484,0.20268,0.21086,0.20892,0.20762,0.1948,0.1913,0.19666,0.19186,0.18823,0.18779,0.1868,0.18537,0.17732,0.16824,0.16817,0.17158,0.17388,0.17646,0.17723,0.17964,0.1861,0.18932,0.18734,0.18398,0.18247,0.1814,0.18095,0.17972,0.17923,0.17873,0.17926,0
0,0.081291,0.08194,0.082912,0.084043,0.083911,0.082296,0.079524,0.079018,0.079956,0.080595,0.080469,0.080265,0.08025,0.080689,0.082558,0.08471,0.08576,0.086053,0.08609,0.086008,0.085951,0.086019,0.086366,0.087512,0.088654,0.089206,0.089414,0.089485,0.089518,0.089536,0.089597,0.089645,0.089689,0.089725,0.089821,0.089965,0.090072,0.090215,0.090401,0.090513,0.090648,0.090706,0.091,0.091152,0.091408,0.091696,0.091967,0.092201,0.092413,0.092515,0.092627,0.092509,0.092073,0.091513,0.090886,0.090709,0.090518,0.090289,0.089981,0.089566,0.088813,0.087559,0.08585,0.084121,0.082431,0.080923,0.079548,0.078506,0.07751,0.076701,0.075526,0.074792,0.074464,0.074819,0.075502,0.075627,0.075509,0.079296,0.093094,0.11266,0.12898,0.14186,0.14893,0.15006,0.14972,0.14906,0.14675,0.14529,0.14518,0.14592,0.15012,0.1558,0.16332,0.17153,0.17992,0.19422,0.21795,0.24644,0.27157,0.28643,0.29402,0.29519,0.26429,0.21317,0.20189,0.19174,0.18697,0.20475,0.20541,0.19258,0.18832,0.18517,0.19364,0.19019,0.18856,0.1772,0.16682,0.16065,0.1628,0.16954,0.1735,0.17393,0.1763,0.1788,0.1806,0.18572,0.19633,0.19896,0.18792,0.18487,0.18382,0.18393,0.18455,0.18799,0.18968,0.18817,0
0,0.080937,0.081381,0.082275,0.08323,0.082431,0.080717,0.078704,0.078573,0.079995,0.080704,0.080495,0.080235,0.080218,0.080638,0.08253,0.084973,0.086061,0.086315,0.086353,0.08628,0.086178,0.086204,0.086592,0.08783,0.088961,0.089448,0.089566,0.089597,0.089599,0.089633,0.08966,0.089695,0.08972,0.089854,0.089963,0.090209,0.090318,0.09043,0.09056,0.090682,0.090756,0.090815,0.090879,0.090968,0.091098,0.09119,0.091445,0.091716,0.092032,0.092353,0.092573,0.092756,0.092818,0.092829,0.092696,0.092559,0.092414,0.092278,0.09205,0.09174,0.091355,0.090603,0.089452,0.087871,0.08605,0.08419,0.08245,0.080988,0.079784,0.078693,0.07756,0.076568,0.075605,0.075212,0.075035,0.074999,0.074783,0.075246,0.079483,0.09294,0.11276,0.13183,0.14325,0.14728,0.14767,0.14732,0.14594,0.14424,0.14398,0.14441,0.14726,0.15204,0.15906,0.1673,0.17513,0.1843,0.19808,0.21819,0.24345,0.26649,0.28002,0.28364,0.27147,0.23541,0.20788,0.19049,0.18923,0.21789,0.23028,0.17982,0.16515,0.15765,0.15442,0.15787,0.15962,0.15972,0.1586,0.15911,0.16808,0.17248,0.17553,0.17578,0.17925,0.17615,0.1779,0.18381,0.20076,0.20685,0.19467,0.18928,0.18999,0.19477,0.19273,0.20044,0.19871,0.18855,0
0,0.077921,0.078435,0.079487,0.080868,0.080342,0.07912,0.077829,0.078164,0.080159,0.080874,0.080603,0.080242,0.08021,0.080622,0.082547,0.085289,0.086477,0.086717,0.086734,0.086633,0.086471,0.086464,0.086891,0.088193,0.089253,0.089658,0.089737,0.089724,0.08969,0.089691,0.089719,0.089763,0.08985,0.09002,0.09021,0.090424,0.09048,0.090564,0.09068,0.090798,0.090834,0.090919,0.090953,0.090978,0.09102,0.091057,0.091163,0.091255,0.091459,0.091684,0.091974,0.092293,0.092687,0.092812,0.09295,0.093136,0.09323,0.093367,0.093364,0.093266,0.093138,0.092879,0.092394,0.09157,0.090221,0.088779,0.086761,0.084723,0.083004,0.081531,0.080142,0.078864,0.077726,0.077049,0.07638,0.075978,0.075431,0.075162,0.075514,0.079393,0.093041,0.11607,0.1348,0.14316,0.1459,0.14573,0.14509,0.14305,0.14238,0.14216,0.14406,0.14864,0.15489,0.1624,0.16944,0.17681,0.1874,0.20244,0.22201,0.24442,0.26342,0.27802,0.28465,0.27804,0.27172,0.27958,0.27023,0.27465,0.22616,0.16566,0.15469,0.14873,0.15007,0.15758,0.15867,0.16043,0.16025,0.16116,0.16888,0.17393,0.17528,0.17849,0.17332,0.16795,0.17329,0.17811,0.18739,0.20858,0.19941,0.19299,0.19566,0.19847,0.20323,0.20727,0.20543,0.19524,0
0,0.076919,0.076911,0.077404,0.079015,0.079001,0.077893,0.077158,0.077971,0.080398,0.081116,0.080788,0.080342,0.080231,0.080667,0.08274,0.085636,0.086873,0.087046,0.086981,0.086913,0.0868,0.086782,0.087279,0.088677,0.089592,0.089887,0.089898,0.089796,0.089706,0.089719,0.089771,0.08987,0.090039,0.090297,0.090494,0.090622,0.090709,0.090742,0.090783,0.090844,0.090885,0.090964,0.090991,0.091034,0.091075,0.091108,0.091167,0.091243,0.091321,0.091415,0.091556,0.091734,0.092047,0.092332,0.092679,0.092982,0.093221,0.093391,0.093527,0.093664,0.093766,0.093841,0.093969,0.09378,0.093345,0.092599,0.091239,0.089365,0.087374,0.085531,0.083729,0.082166,0.080716,0.079624,0.078826,0.078118,0.077383,0.076568,0.075929,0.076119,0.079975,0.095807,0.11929,0.13569,0.14358,0.14488,0.14409,0.14246,0.141,0.14056,0.14136,0.14524,0.15173,0.15844,0.16466,0.16844,0.17391,0.18366,0.19815,0.21769,0.24334,0.26963,0.29931,0.33043,0.38007,0.42483,0.31273,0.27813,0.23655,0.1853,0.15998,0.15611,0.15637,0.16394,0.16545,0.1704,0.17569,0.17604,0.17761,0.17655,0.17743,0.1759,0.17335,0.16838,0.16963,0.1739,0.17957,0.19327,0.19968,0.19591,0.19799,0.20304,0.21103,0.21669,0.21537,0.21956,0
0,0.076904,0.076817,0.077162,0.078373,0.078143,0.077174,0.07671,0.077877,0.080548,0.081231,0.080996,0.080518,0.08028,0.080724,0.082985,0.086,0.087127,0.087135,0.086996,0.086941,0.086908,0.087034,0.087671,0.089192,0.089918,0.090102,0.089966,0.089813,0.089707,0.089751,0.089807,0.089962,0.090217,0.09049,0.090664,0.090749,0.090808,0.090893,0.090947,0.090941,0.090936,0.090958,0.090994,0.09106,0.091164,0.091237,0.09132,0.091425,0.091478,0.091555,0.091643,0.091753,0.091906,0.092124,0.092401,0.092699,0.093005,0.093226,0.093403,0.093598,0.093807,0.093906,0.094063,0.094195,0.094186,0.094098,0.0937,0.0929,0.091617,0.090099,0.088347,0.086694,0.085119,0.083772,0.08226,0.081437,0.080372,0.079188,0.078088,0.077014,0.076973,0.081099,0.097246,0.11804,0.1348,0.14321,0.14331,0.14193,0.14012,0.1393,0.13936,0.14142,0.14756,0.15508,0.16156,0.16542,0.16708,0.16928,0.17337,0.17965,0.18832,0.20055,0.21892,0.24525,0.27279,0.2813,0.26257,0.22784,0.20619,0.18478,0.1756,0.17952,0.18404,0.18588,0.19373,0.17407,0.17447,0.1783,0.18063,0.18003,0.17777,0.17539,0.17604,0.18116,0.17242,0.17358,0.17899,0.19278,0.2007,0.19758,0.1977,0.20262,0.21436,0.22256,0.22387,0.21856,0
0,0.076926,0.076842,0.077164,0.077953,0.077595,0.07673,0.076461,0.077909,0.080621,0.081404,0.081261,0.08078,0.080436,0.080825,0.083424,0.086412,0.087216,0.087146,0.086962,0.086893,0.086873,0.087049,0.087775,0.089554,0.090126,0.090177,0.089972,0.089807,0.089716,0.089773,0.089843,0.090075,0.090391,0.090627,0.09075,0.090816,0.090882,0.091027,0.091126,0.091129,0.091112,0.09104,0.09105,0.091194,0.091318,0.091436,0.091559,0.091726,0.091896,0.091966,0.091975,0.092044,0.09213,0.092208,0.092381,0.092564,0.092769,0.092947,0.093146,0.093283,0.093647,0.093821,0.093935,0.094092,0.09419,0.094228,0.094333,0.094201,0.093995,0.09335,0.092246,0.090878,0.089519,0.088202,0.086776,0.085403,0.084058,0.08238,0.080736,0.079458,0.078022,0.077905,0.081376,0.095082,0.1151,0.1345,0.14199,0.14112,0.13986,0.13812,0.13819,0.13877,0.14293,0.15045,0.15753,0.16249,0.16499,0.16608,0.16759,0.16984,0.17297,0.17695,0.18217,0.18954,0.20079,0.22632,0.23255,0.20653,0.20504,0.2119,0.18633,0.1819,0.17668,0.17708,0.18123,0.18364,0.18526,0.224,0.20153,0.19484,0.18904,0.17785,0.17012,0.16777,0.16863,0.17007,0.18199,0.19274,0.1966,0.19506,0.1957,0.20135,0.21891,0.22901,0.22825,0.22016,0
0,0.07698,0.076883,0.077159,0.077588,0.077187,0.076396,0.076392,0.077928,0.080719,0.081588,0.081518,0.081172,0.080829,0.081168,0.08403,0.086839,0.087265,0.087137,0.086949,0.086925,0.086936,0.087048,0.087723,0.089636,0.090183,0.090177,0.089971,0.089823,0.089754,0.089832,0.089921,0.090227,0.090528,0.090699,0.090784,0.090828,0.090895,0.090991,0.091062,0.091084,0.09116,0.091349,0.091557,0.091711,0.091835,0.091952,0.092046,0.092228,0.092332,0.092386,0.092417,0.092403,0.092424,0.092464,0.092518,0.092581,0.092596,0.092653,0.092777,0.092861,0.093093,0.09327,0.093524,0.093669,0.093874,0.094029,0.094159,0.094192,0.094254,0.094268,0.094207,0.093996,0.093383,0.092433,0.09118,0.089817,0.088179,0.086184,0.083924,0.081939,0.08039,0.078974,0.078601,0.080913,0.092504,0.1139,0.13413,0.13904,0.13884,0.1373,0.13713,0.13731,0.1393,0.14518,0.15259,0.15903,0.16311,0.16521,0.16613,0.16691,0.16778,0.16897,0.1705,0.17257,0.17601,0.18227,0.18766,0.1914,0.18935,0.19193,0.18816,0.19057,0.19004,0.18143,0.18234,0.18289,0.18534,0.2004,0.20263,0.19147,0.1848,0.17702,0.16714,0.16367,0.16453,0.1692,0.17618,0.18571,0.18808,0.19001,0.19365,0.20791,0.22635,0.23197,0.23008,0.21839,0
0,0.077017,0.076912,0.077123,0.077303,0.077042,0.076141,0.076409,0.078238,0.080946,0.081812,0.081791,0.081566,0.081291,0.081599,0.084748,0.087065,0.087313,0.087243,0.087202,0.087145,0.087099,0.087172,0.087898,0.089737,0.090193,0.090173,0.090047,0.089914,0.089887,0.089965,0.090075,0.090432,0.090665,0.09077,0.090783,0.090799,0.090816,0.09087,0.090931,0.090988,0.091181,0.091552,0.091988,0.09219,0.09235,0.092453,0.092564,0.092619,0.092685,0.092701,0.092663,0.092636,0.092625,0.092628,0.092614,0.092604,0.092581,0.092572,0.092639,0.092671,0.092743,0.09283,0.092945,0.0931,0.09327,0.093474,0.093675,0.093823,0.094,0.094179,0.09423,0.094332,0.094397,0.094413,0.094129,0.093416,0.092134,0.090377,0.087864,0.085341,0.08323,0.081524,0.079937,0.079262,0.080733,0.090915,0.11198,0.12873,0.13412,0.13573,0.13604,0.13599,0.13663,0.14028,0.14654,0.15442,0.1616,0.16634,0.16853,0.16922,0.16971,0.17052,0.17132,0.17216,0.1739,0.1768,0.18053,0.18346,0.18727,0.19025,0.19129,0.19127,0.19052,0.18956,0.18914,0.18882,0.18852,0.18923,0.19033,0.18555,0.18386,0.17845,0.17142,0.1664,0.16426,0.16652,0.17284,0.17927,0.18547,0.19097,0.20297,0.21605,0.22769,0.23221,0.23131,0.21915,0
