0,0.027388,0.027708,0.028101,0.028417,0.028184,0.026933,0.021579,0.022031,0.027037,0.026609,0.02378,0.024759,0.025847,0.022642,0.022014,0.020022,0.018713,0.018617,0.018836,0.019171,0.018453,0.018493,0.016527,0.017106,0.017425,0.017213,0.018996,0.019511,0.019854,0.022071,0.023939,0.023831,0.023647,0.023943,0.026389,0.028629,0.028312,0.027742,0.027545,0.026935,0.025178,0.024827,0.025672,0.025008,0.015444,0.017222,0.035075,0.039462,0.037448,0.040999,0.041609,0.040707,0.035072,0.031988,0.032523,0.031823,0.039724,0.050446,0.051101,0.0518,0.052476,0.053386,0.05429,0.055176,0.055666,0.055863,0.055859,0.055739,0.055345,0.055049,0.055371,0.054367,0.050389,0.051249,0.048132,0.054007,0.056156,0.0567,0.056687,0.056487,0.056202,0.056579,0.056721,0.056963,0.057149,0.0574,0.057733,0.057742,0.057448,0.056735,0.055972,0.055409,0.055007,0.054683,0.054437,0.05411,0.053856,0.053705,0.053621,0.053687,0.05376,0.054233,0.05438,0.052657,0.043306,0.046287,0.047571,0.048861,0.049307,0.04936,0.04922,0.048787,0.047848,0.044211,0.04217,0.043968,0.042723,0.042771,0.043331,0.044193,0.046235,0.049878,0.055097,0.060899,0.065917,0.068627,0.068346,0.067535,0.066459,0.064459,0.05941,0.050772,0.03942,0.034665,0.03555,0.036693,0
0,0.027511,0.02786,0.028316,0.028253,0.024393,0.022821,0.02074,0.019584,0.023603,0.013554,0.019764,0.018472,0.0076938,0.015545,0.020537,0.02018,0.018639,0.017094,0.015952,0.016427,0.017486,0.017593,0.018363,0.018704,0.018795,0.018748,0.019355,0.019453,0.019547,0.021298,0.023552,0.023756,0.023574,0.023824,0.026117,0.028455,0.028293,0.027641,0.027561,0.027255,0.026106,0.024606,0.025154,0.024979,0.025353,0.040441,0.045854,0.046525,0.046445,0.046414,0.046066,0.044086,0.042245,0.038655,0.037361,0.042485,0.049634,0.050442,0.051006,0.051564,0.052359,0.053156,0.053938,0.054901,0.055621,0.055937,0.055995,0.056066,0.056195,0.056281,0.056427,0.056394,0.056301,0.056505,0.056284,0.056655,0.056559,0.056744,0.056634,0.056626,0.056611,0.056688,0.056827,0.056982,0.057215,0.057547,0.057812,0.057764,0.057267,0.056229,0.055459,0.054962,0.054639,0.054345,0.054154,0.053826,0.0537,0.053593,0.053606,0.053693,0.053788,0.054153,0.054455,0.054343,0.050611,0.049229,0.049045,0.049115,0.049322,0.04947,0.049627,0.049693,0.049742,0.049518,0.050352,0.046005,0.046071,0.0447,0.042808,0.042278,0.038919,0.039163,0.041337,0.045873,0.052446,0.059278,0.064145,0.066361,0.066838,0.065249,0.05988,0.051051,0.039457,0.03454,0.035385,0.036654,0
0,0.027569,0.027904,0.028381,0.026787,0.025634,0.024489,0.022526,0.020993,0.02213,0.013332,0.016125,0.018819,0.015474,0.016665,0.019279,0.019466,0.018001,0.016862,0.016447,0.016499,0.017638,0.01748,0.017378,0.018311,0.019874,0.021203,0.021488,0.020833,0.021034,0.021508,0.023218,0.023708,0.023572,0.023856,0.026157,0.028332,0.028269,0.027571,0.027381,0.02723,0.026794,0.024734,0.025118,0.026023,0.034238,0.045342,0.047193,0.047359,0.047434,0.047411,0.047425,0.047521,0.047673,0.047995,0.048704,0.049236,0.050074,0.050476,0.051005,0.051458,0.052196,0.052926,0.05378,0.054687,0.055575,0.055936,0.056058,0.056128,0.056273,0.056372,0.056564,0.056747,0.056936,0.057067,0.057081,0.057074,0.056945,0.056828,0.056659,0.056648,0.056621,0.05671,0.056846,0.056998,0.057203,0.057533,0.057747,0.05759,0.056702,0.055626,0.054912,0.05447,0.054209,0.05399,0.053769,0.053555,0.053511,0.053512,0.05357,0.053695,0.053817,0.054093,0.054447,0.054473,0.053513,0.051695,0.050403,0.049793,0.049549,0.049554,0.049766,0.050026,0.050338,0.051546,0.056185,0.051134,0.051385,0.050628,0.048655,0.048203,0.048184,0.048932,0.045548,0.037591,0.040462,0.044992,0.050374,0.056454,0.061413,0.061369,0.056308,0.045341,0.037975,0.034144,0.035131,0.036416,0
0,0.027106,0.027666,0.028385,0.028101,0.027331,0.026362,0.024216,0.022698,0.02228,0.015009,0.015039,0.01704,0.016022,0.016527,0.016837,0.017137,0.017752,0.018709,0.021088,0.021139,0.022986,0.021413,0.019621,0.022186,0.024369,0.02515,0.024834,0.023152,0.022776,0.022382,0.023308,0.023717,0.023593,0.023965,0.026338,0.028217,0.028141,0.02746,0.027009,0.027013,0.026835,0.025406,0.025231,0.027129,0.037367,0.046004,0.04732,0.047467,0.047547,0.047628,0.047742,0.048051,0.048273,0.0487,0.049158,0.049722,0.050289,0.050813,0.051233,0.051678,0.052146,0.052792,0.053638,0.054376,0.055421,0.056033,0.056196,0.056243,0.056309,0.056419,0.056603,0.056812,0.057028,0.057205,0.057243,0.057203,0.057114,0.057048,0.056967,0.056852,0.05682,0.056882,0.056949,0.057005,0.057095,0.057247,0.057295,0.05708,0.056145,0.055135,0.054398,0.053904,0.05369,0.053651,0.053543,0.053453,0.053457,0.053497,0.053576,0.053701,0.053868,0.054081,0.054391,0.054493,0.054371,0.05326,0.051797,0.050696,0.050044,0.049875,0.049941,0.050167,0.050492,0.051956,0.058868,0.062503,0.05785,0.055748,0.053168,0.051732,0.052348,0.053294,0.050174,0.045895,0.044761,0.042746,0.043372,0.04493,0.049541,0.052522,0.048469,0.042278,0.03576,0.033425,0.034796,0.03632,0
0,0.026854,0.027346,0.028128,0.028564,0.028391,0.027719,0.025825,0.023902,0.023588,0.020594,0.016103,0.018163,0.018085,0.01712,0.015338,0.016474,0.018692,0.026776,0.034701,0.03701,0.034297,0.029478,0.025761,0.026427,0.029291,0.029149,0.027564,0.023782,0.020881,0.022792,0.023597,0.023783,0.023685,0.024225,0.026777,0.028134,0.027975,0.027325,0.026796,0.026774,0.026739,0.025923,0.025442,0.027537,0.037933,0.046014,0.047374,0.047602,0.047749,0.047934,0.048152,0.048458,0.048734,0.049182,0.049828,0.050538,0.051237,0.051669,0.051918,0.052133,0.052369,0.052717,0.053411,0.054063,0.055051,0.056102,0.056358,0.056455,0.056448,0.056552,0.056688,0.05687,0.057143,0.057383,0.057483,0.057492,0.057431,0.057293,0.057149,0.057034,0.056975,0.056998,0.057011,0.056976,0.056869,0.056731,0.056686,0.056509,0.05586,0.054935,0.054156,0.053513,0.053157,0.05307,0.053114,0.053197,0.053286,0.053403,0.053512,0.053688,0.053876,0.054041,0.054286,0.054442,0.054421,0.054028,0.052935,0.051806,0.050961,0.050406,0.050182,0.050268,0.050576,0.052299,0.059885,0.065981,0.059051,0.058522,0.05534,0.055327,0.056182,0.05787,0.058899,0.060126,0.055908,0.052163,0.052204,0.045052,0.044568,0.044671,0.04194,0.039334,0.032859,0.032403,0.034328,0.036132,0
0,0.026646,0.02708,0.027851,0.02855,0.028701,0.028662,0.028134,0.026606,0.023292,0.023883,0.020591,0.021095,0.021296,0.020952,0.020341,0.021156,0.025704,0.033423,0.038239,0.039272,0.039233,0.033857,0.030546,0.029331,0.032154,0.032608,0.031522,0.027141,0.024363,0.023823,0.023923,0.023866,0.023845,0.024773,0.027299,0.028103,0.027861,0.027229,0.026794,0.026565,0.026578,0.026112,0.025579,0.027438,0.037555,0.045856,0.047392,0.047729,0.048015,0.048381,0.04877,0.049202,0.049625,0.050321,0.051099,0.051715,0.052015,0.05221,0.052326,0.05248,0.052648,0.052917,0.053305,0.053925,0.054516,0.055515,0.056377,0.056603,0.056642,0.05667,0.056754,0.056938,0.057169,0.057461,0.057637,0.057674,0.057637,0.057503,0.057336,0.057151,0.057053,0.057008,0.056971,0.056885,0.056694,0.056446,0.056244,0.056079,0.055781,0.055201,0.054621,0.053925,0.053374,0.053191,0.053146,0.053205,0.053262,0.053374,0.05349,0.053684,0.05387,0.054033,0.054211,0.054379,0.054431,0.054297,0.053715,0.052783,0.052067,0.051547,0.050998,0.050715,0.050926,0.053224,0.061875,0.066456,0.058053,0.056343,0.055024,0.057906,0.059508,0.061262,0.062144,0.063585,0.063405,0.057983,0.055023,0.049774,0.045706,0.043717,0.040884,0.038912,0.031208,0.031089,0.033946,0.036034,0
0,0.024451,0.024406,0.026996,0.028223,0.028708,0.028832,0.028709,0.028227,0.026968,0.024509,0.023242,0.022202,0.024015,0.024937,0.025749,0.026511,0.028346,0.031932,0.034812,0.036285,0.036407,0.035997,0.034566,0.032569,0.032316,0.032572,0.031641,0.02764,0.024779,0.024294,0.024199,0.02411,0.024271,0.025643,0.027684,0.028087,0.027777,0.027172,0.026789,0.02652,0.026433,0.026085,0.02565,0.027095,0.036677,0.04562,0.047456,0.047915,0.048341,0.048887,0.049513,0.05024,0.05085,0.051518,0.051914,0.052099,0.052202,0.052358,0.052511,0.052693,0.052842,0.052977,0.053278,0.053785,0.054316,0.05508,0.056027,0.056699,0.056866,0.05685,0.056831,0.056921,0.057125,0.057455,0.057706,0.057835,0.057834,0.057743,0.057517,0.057265,0.05709,0.056969,0.056876,0.056715,0.056487,0.056238,0.056006,0.05579,0.055573,0.055266,0.054839,0.054344,0.053811,0.053442,0.05329,0.053256,0.053288,0.053383,0.053498,0.053707,0.053887,0.054049,0.054212,0.054375,0.054463,0.054452,0.054194,0.053752,0.053174,0.052587,0.052218,0.052159,0.053064,0.057552,0.065513,0.060332,0.060481,0.060722,0.061774,0.063384,0.065763,0.066211,0.066726,0.066581,0.066213,0.065598,0.064304,0.057142,0.051213,0.045484,0.041339,0.039571,0.031376,0.029335,0.032706,0.036131,0
0,0.023527,0.025151,0.027015,0.02813,0.028719,0.028877,0.028777,0.028517,0.026131,0.026568,0.025115,0.023794,0.024797,0.025428,0.025988,0.02646,0.027375,0.02901,0.030919,0.032473,0.032774,0.033251,0.03366,0.032415,0.031725,0.031855,0.031885,0.029731,0.025798,0.024638,0.024487,0.024787,0.025262,0.026633,0.02792,0.028062,0.027688,0.027135,0.026783,0.026521,0.026394,0.026041,0.025678,0.026646,0.035276,0.045236,0.047527,0.048122,0.048731,0.049441,0.050239,0.05109,0.051594,0.051775,0.051693,0.051608,0.051819,0.052282,0.052538,0.052756,0.052915,0.053054,0.053299,0.053731,0.05426,0.054823,0.055665,0.056441,0.056944,0.057043,0.057035,0.056995,0.057065,0.057353,0.057734,0.057964,0.058034,0.057956,0.057707,0.057334,0.057076,0.056851,0.056633,0.056397,0.056152,0.055918,0.055749,0.055645,0.055538,0.05538,0.055158,0.054829,0.054397,0.053963,0.053648,0.053481,0.053441,0.053498,0.053614,0.053832,0.053982,0.054137,0.054289,0.054463,0.054624,0.054712,0.054661,0.0545,0.054878,0.055975,0.057214,0.058454,0.060613,0.064412,0.068638,0.067153,0.068761,0.06763,0.06425,0.064032,0.066681,0.067333,0.067221,0.066788,0.067141,0.061467,0.05726,0.053776,0.050886,0.047106,0.041198,0.039242,0.031915,0.02898,0.031763,0.035771,0
0,0.021158,0.02512,0.027372,0.028426,0.028863,0.028961,0.02889,0.028748,0.028068,0.027736,0.025858,0.023767,0.024561,0.024865,0.025316,0.025993,0.027428,0.029203,0.030432,0.030639,0.030314,0.030237,0.030816,0.030938,0.030407,0.030609,0.031109,0.030789,0.028028,0.02521,0.02462,0.025041,0.025855,0.027085,0.027954,0.028015,0.027591,0.027111,0.026779,0.026531,0.026376,0.026038,0.025713,0.026259,0.033021,0.0443,0.047504,0.048351,0.049189,0.050204,0.051016,0.051237,0.051082,0.049963,0.048576,0.048249,0.04885,0.050837,0.051693,0.052512,0.052886,0.053091,0.053278,0.053502,0.053951,0.054412,0.055069,0.055972,0.056766,0.057073,0.057142,0.057137,0.057117,0.05717,0.057564,0.057972,0.05814,0.058126,0.057931,0.05746,0.057102,0.056811,0.056554,0.056294,0.056047,0.055816,0.05566,0.055581,0.055544,0.055507,0.055407,0.055239,0.054945,0.054579,0.054211,0.053963,0.053851,0.05385,0.053953,0.054133,0.054269,0.054432,0.054584,0.054753,0.054922,0.055174,0.055564,0.057151,0.058232,0.050042,0.050628,0.060084,0.065329,0.067729,0.070774,0.070691,0.071382,0.072262,0.068096,0.063017,0.065317,0.064845,0.064141,0.062869,0.06344,0.063325,0.056931,0.051596,0.048075,0.046179,0.042073,0.038639,0.036915,0.030268,0.029896,0.034692,0
0,0.021205,0.026028,0.029432,0.029814,0.029682,0.029477,0.029259,0.029019,0.028528,0.024893,0.025592,0.025143,0.025054,0.0253,0.026193,0.027671,0.029258,0.030125,0.03028,0.029941,0.028848,0.027925,0.02788,0.028185,0.028352,0.02879,0.029883,0.030941,0.03011,0.026953,0.025028,0.024802,0.025758,0.026985,0.027865,0.027939,0.027552,0.0271,0.026787,0.026547,0.026389,0.026205,0.025627,0.02599,0.030518,0.042305,0.047221,0.048349,0.049263,0.050286,0.050723,0.050432,0.047789,0.044798,0.043437,0.043121,0.044181,0.047247,0.049472,0.051227,0.052264,0.052875,0.053218,0.053406,0.053812,0.054271,0.054684,0.055396,0.056224,0.056847,0.057143,0.057195,0.057201,0.05719,0.057272,0.057788,0.058139,0.058193,0.058093,0.057627,0.05716,0.056797,0.056479,0.056207,0.055984,0.055784,0.055662,0.055605,0.055594,0.055598,0.055579,0.055492,0.055317,0.055075,0.054767,0.054515,0.054378,0.054324,0.054379,0.054541,0.054666,0.054815,0.054979,0.055223,0.055689,0.056364,0.058173,0.059403,0.051076,0.049374,0.05107,0.055884,0.059376,0.060029,0.061074,0.063161,0.060412,0.066112,0.070321,0.064531,0.065118,0.064338,0.06162,0.060955,0.061038,0.061377,0.055212,0.050725,0.046679,0.044565,0.041373,0.043149,0.040657,0.034664,0.030286,0.033531,0
0,0.024616,0.027214,0.02998,0.030055,0.029704,0.029423,0.029049,0.02827,0.025927,0.023285,0.023304,0.024529,0.025402,0.026678,0.028104,0.029457,0.030095,0.030112,0.02956,0.028516,0.027638,0.026818,0.026385,0.026347,0.026506,0.027022,0.028082,0.029631,0.030646,0.029535,0.026323,0.02488,0.025017,0.026363,0.027428,0.027802,0.02752,0.027113,0.026796,0.026578,0.026425,0.026338,0.025673,0.025745,0.028478,0.039308,0.046409,0.048249,0.049096,0.049536,0.049163,0.046382,0.043544,0.041609,0.040847,0.040697,0.040941,0.042967,0.0462,0.048989,0.050783,0.052016,0.052806,0.053127,0.053486,0.054042,0.054484,0.05501,0.055654,0.056257,0.056809,0.05716,0.057216,0.057209,0.057214,0.057442,0.057957,0.058218,0.058206,0.057806,0.05723,0.056828,0.056459,0.056175,0.05597,0.055819,0.055747,0.055714,0.055717,0.055724,0.055707,0.055641,0.055545,0.055416,0.055254,0.055119,0.055036,0.055018,0.055091,0.055242,0.055411,0.055622,0.055827,0.056168,0.056844,0.058814,0.060915,0.05876,0.048169,0.053087,0.057964,0.061739,0.060998,0.047869,0.051464,0.051071,0.048026,0.0532,0.066694,0.065258,0.066157,0.063025,0.059033,0.060164,0.059163,0.059983,0.055752,0.05253,0.049515,0.044981,0.046652,0.045943,0.043814,0.038658,0.031756,0.032257,0
0,0.025857,0.02709,0.0286,0.028339,0.02735,0.027746,0.026914,0.025268,0.024795,0.025881,0.024978,0.026285,0.027465,0.028567,0.029338,0.029444,0.029212,0.028352,0.027451,0.026792,0.026358,0.025926,0.025598,0.025506,0.025556,0.025868,0.026576,0.028009,0.029803,0.030437,0.02901,0.025786,0.024785,0.0252,0.026593,0.027401,0.027424,0.027151,0.026814,0.026622,0.026482,0.026431,0.025851,0.025652,0.027104,0.036025,0.045122,0.047622,0.047856,0.047518,0.045735,0.043534,0.041857,0.040892,0.040357,0.040262,0.040318,0.040918,0.043091,0.046393,0.04873,0.050221,0.051732,0.052588,0.052925,0.053514,0.054175,0.054699,0.055284,0.055802,0.056271,0.056791,0.057131,0.057234,0.057268,0.057339,0.057645,0.058082,0.058256,0.057993,0.057351,0.056843,0.05646,0.056163,0.055975,0.055873,0.055833,0.05585,0.05588,0.055893,0.055893,0.055865,0.05584,0.055773,0.055792,0.055765,0.055777,0.055814,0.055932,0.056128,0.056344,0.056518,0.056953,0.057783,0.059533,0.061249,0.061236,0.055485,0.044893,0.051696,0.057406,0.060715,0.058008,0.051028,0.051263,0.05081,0.049745,0.051745,0.060579,0.06609,0.065397,0.056366,0.056211,0.057092,0.057084,0.055668,0.05739,0.058773,0.05811,0.050453,0.0486,0.046203,0.043153,0.043252,0.038375,0.034229,0
0,0.02564,0.025754,0.025087,0.022813,0.024691,0.024967,0.024173,0.023455,0.025128,0.026221,0.026786,0.027313,0.027816,0.027944,0.027909,0.027475,0.026806,0.026204,0.025853,0.025629,0.025383,0.025185,0.025023,0.024994,0.025091,0.025293,0.025702,0.026625,0.028247,0.029988,0.030089,0.028303,0.025209,0.024649,0.025487,0.026681,0.027198,0.027117,0.026875,0.026655,0.026545,0.026498,0.026034,0.025649,0.026313,0.032572,0.043064,0.046288,0.046202,0.045109,0.043728,0.042314,0.041127,0.04031,0.040088,0.040096,0.040209,0.040412,0.041665,0.044526,0.047151,0.048392,0.049866,0.051458,0.052194,0.052676,0.053429,0.054199,0.054845,0.055471,0.055858,0.056293,0.056772,0.057128,0.057282,0.057388,0.057563,0.057908,0.058154,0.058164,0.0575,0.056856,0.056447,0.056168,0.056015,0.055927,0.055932,0.05599,0.056063,0.056094,0.056115,0.056184,0.056217,0.056471,0.056595,0.056745,0.05687,0.057043,0.057265,0.057481,0.057808,0.05846,0.059135,0.060005,0.060652,0.061685,0.059959,0.050372,0.044134,0.050076,0.053699,0.05615,0.05655,0.056543,0.056851,0.054593,0.054838,0.057154,0.062123,0.066213,0.064456,0.056879,0.053562,0.055942,0.054598,0.053541,0.054212,0.054504,0.056036,0.053921,0.051159,0.047061,0.046458,0.047289,0.043169,0.039401,0
0,0.024149,0.02376,0.021057,0.022067,0.023092,0.023246,0.022323,0.024071,0.025088,0.025496,0.025665,0.025918,0.026125,0.02619,0.026115,0.025866,0.025611,0.025393,0.025196,0.024953,0.024722,0.024582,0.02455,0.024594,0.024671,0.024928,0.02527,0.025749,0.026828,0.028447,0.029842,0.029607,0.027207,0.024791,0.024649,0.025745,0.026744,0.027026,0.026893,0.026729,0.026604,0.026541,0.026206,0.025673,0.025955,0.029649,0.040057,0.044976,0.044973,0.043556,0.04236,0.041054,0.039839,0.039475,0.039496,0.039925,0.040034,0.040201,0.041155,0.043684,0.046531,0.04774,0.048412,0.049832,0.051267,0.051755,0.052365,0.053205,0.054126,0.055032,0.055606,0.055969,0.05637,0.056787,0.057129,0.05737,0.057552,0.057854,0.058145,0.058206,0.05778,0.056843,0.05634,0.056089,0.055996,0.055978,0.056027,0.056167,0.05628,0.056347,0.056348,0.056605,0.056599,0.056721,0.056617,0.056563,0.056385,0.056586,0.05689,0.057503,0.058362,0.058297,0.059013,0.059507,0.051613,0.059917,0.058052,0.049435,0.044722,0.049715,0.050494,0.052524,0.056092,0.060061,0.058913,0.054751,0.054247,0.056508,0.061481,0.065234,0.065004,0.05845,0.054228,0.055379,0.052158,0.049987,0.050064,0.050627,0.051402,0.051391,0.052349,0.050318,0.046324,0.049746,0.048204,0.043283,0
0,0.022503,0.02307,0.023864,0.023671,0.022574,0.022908,0.02334,0.024006,0.024777,0.025299,0.024284,0.025432,0.025681,0.025674,0.025531,0.025232,0.024942,0.024732,0.024524,0.024238,0.024108,0.024074,0.024107,0.02425,0.024426,0.024638,0.024898,0.025248,0.025867,0.026996,0.028491,0.029501,0.028987,0.025911,0.024581,0.024839,0.026085,0.026774,0.026867,0.026798,0.026689,0.02661,0.026327,0.025779,0.025774,0.027643,0.036349,0.04339,0.044276,0.042851,0.040984,0.038808,0.038031,0.037996,0.039131,0.039443,0.03973,0.03996,0.041024,0.043389,0.04617,0.0476,0.048005,0.048801,0.050189,0.051108,0.051405,0.052014,0.05291,0.054083,0.055072,0.055648,0.056028,0.056442,0.056812,0.057182,0.057497,0.057839,0.058219,0.058334,0.058093,0.057116,0.056209,0.055817,0.055662,0.055635,0.055714,0.055821,0.055852,0.055371,0.053837,0.056632,0.056556,0.056388,0.054757,0.050671,0.043114,0.043308,0.04454,0.047315,0.055847,0.047514,0.04793,0.048462,0.051841,0.053981,0.02393,0.033114,0.040427,0.046925,0.048967,0.052979,0.056663,0.058612,0.05769,0.054939,0.051842,0.053875,0.055586,0.059412,0.063901,0.058255,0.051821,0.052518,0.047767,0.045583,0.045107,0.04871,0.050266,0.050255,0.051914,0.050403,0.049137,0.054061,0.05354,0.048153,0
0,0.020024,0.022383,0.023913,0.02319,0.021546,0.023007,0.023577,0.02438,0.025117,0.025569,0.025794,0.025799,0.025699,0.025445,0.025073,0.02463,0.024276,0.024077,0.023904,0.023855,0.023854,0.023876,0.023945,0.024101,0.024245,0.024428,0.024611,0.024879,0.025299,0.025991,0.027013,0.02853,0.029071,0.028012,0.024953,0.024572,0.02517,0.026263,0.026758,0.026808,0.026762,0.026698,0.026435,0.025997,0.025701,0.026513,0.032725,0.041165,0.043529,0.041432,0.037592,0.035218,0.034929,0.036871,0.038319,0.038932,0.039364,0.039767,0.040975,0.043295,0.045981,0.047485,0.047851,0.048391,0.049379,0.050576,0.050998,0.051196,0.051711,0.052722,0.054033,0.055077,0.055563,0.056092,0.056466,0.056894,0.057326,0.057765,0.05826,0.058604,0.058614,0.058135,0.057165,0.056096,0.055346,0.054945,0.054961,0.055135,0.055333,0.054898,0.053155,0.056504,0.056068,0.053555,0.048949,0.042285,0.041363,0.042832,0.04407,0.044769,0.043442,0.043275,0.042981,0.042704,0.042844,0.039904,4.2967e-05,0.00015961,0.016777,0.039639,0.047736,0.051797,0.055513,0.056999,0.058039,0.049223,0.047537,0.048454,0.049777,0.052769,0.055914,0.056012,0.053145,0.051987,0.050627,0.050313,0.052773,0.05382,0.051847,0.050453,0.051417,0.050648,0.050545,0.054958,0.056246,0.051031,0
0,0.02276,0.024071,0.023764,0.022266,0.022467,0.023866,0.024618,0.025647,0.026043,0.026093,0.02602,0.025879,0.025617,0.025238,0.024793,0.024363,0.024042,0.023862,0.023725,0.0237,0.023721,0.023811,0.023888,0.024078,0.024224,0.024323,0.024474,0.024683,0.024974,0.02541,0.026124,0.027065,0.028583,0.028664,0.026792,0.024708,0.024696,0.025378,0.02638,0.026761,0.026794,0.026759,0.026506,0.026251,0.025745,0.025966,0.029378,0.03815,0.042421,0.040442,0.034356,0.031617,0.031857,0.035362,0.037465,0.038381,0.039147,0.039681,0.040861,0.043026,0.045502,0.047122,0.047658,0.048194,0.048986,0.049973,0.050795,0.050905,0.05104,0.051553,0.052749,0.054207,0.054943,0.055674,0.056219,0.05671,0.057219,0.057754,0.058215,0.058671,0.05906,0.059109,0.058986,0.058352,0.057002,0.055671,0.055045,0.055084,0.055384,0.055628,0.055657,0.055909,0.054671,0.051878,0.049616,0.047355,0.044811,0.04542,0.048642,0.050228,0.04898,0.045257,0.042402,0.042321,0.039637,0.034564,5.8287e-05,2.8128e-06,0.0018216,0.032832,0.04697,0.049953,0.052777,0.053948,0.05651,0.051702,0.047156,0.04106,0.045966,0.048676,0.049312,0.05303,0.051426,0.052386,0.053643,0.054609,0.055649,0.056829,0.054595,0.051653,0.051066,0.045853,0.047951,0.049658,0.046945,0.045703,0
