0,1.2087e-05,7.5926e-06,3.5257e-06,1.6246e-06,1.0723e-06,9.7569e-07,9.5562e-07,9.5275e-07,9.6679e-07,9.7345e-07,9.7277e-07,9.5888e-07,9.5933e-07,9.8632e-07,9.9967e-07,9.9852e-07,1.0195e-06,1.0468e-06,1.0931e-06,1.1744e-06,1.2989e-06,1.4803e-06,1.7236e-06,2.1992e-06,2.6908e-06,3.2736e-06,5.9372e-06,1.2477e-05,9.4739e-05,0.00024513,0.00021729,0.00024118,0.0001976,0.00017633,0.00016547,0.00015101,0.00013536,0.00012094,0.00010729,9.444e-05,8.3682e-05,7.5907e-05,6.8569e-05,5.9489e-05,4.9363e-05,3.8711e-05,2.8877e-05,2.082e-05,1.5397e-05,1.2769e-05,1.2288e-05,1.2384e-05,1.2811e-05,1.3023e-05,1.2899e-05,1.1708e-05,9.1746e-06,8.2514e-06,8.8946e-06,1.5937e-05,4.0354e-05,6.4211e-05,0.000102,0.00035462,0.0014306,0.0021058,0.0014772,0.001009,0.000885,0.00072492,0.00058842,0.00063719,0.00079684,0.00027716,0.00023021,0.0001509,0.00014112,0.00013844,0.00013646,0.00013259,0.00012804,0.000121,0.000114,0.0001085,0.00010711,0.0001111,0.00011374,0.00012007,0.00012996,0.00014003,0.00016875,0.00025872,0.00049469,0.00093279,0.0011236,0.0014827,0.0054603,0.010696,0.0066949,0.0068223,0.00086534,0.00043225,0.00042063,0.00036305,0.00023441,0.00022541,0.00022053,0.00019913,0.00018603,0.00017629,0.00017221,0.00017082,0.00016949,0.00016838,0.00016692,0.0001652,0.00016261,0.00016059,0.00015948,0.00016026,0.00016529,0.00017317,0.00018255,0.00020576,0.00020784,0.00020443,0.00022228,0.00025095,0.00032934,0.000282,0.00021278,0.00010431,0.0001778,0.0003228,0.00044822,0.00051915,0
0,1.3341e-05,9.3547e-06,5.0405e-06,2.4995e-06,1.4085e-06,1.1251e-06,1.0334e-06,9.7463e-07,9.6367e-07,9.641e-07,9.6697e-07,9.575e-07,9.5972e-07,9.8175e-07,9.9653e-07,9.9608e-07,1.0121e-06,1.0372e-06,1.0784e-06,1.1326e-06,1.1971e-06,1.2799e-06,1.4316e-06,1.6233e-06,1.8326e-06,2.159e-06,2.4329e-06,2.7738e-06,4.9751e-06,1.2175e-05,2.5424e-05,4.3579e-05,5.7274e-05,6.3429e-05,0.00012574,0.00010371,0.0001221,0.00020208,0.00022605,0.00016523,0.00013374,0.00013249,0.00012979,0.00012161,0.00010063,7.6493e-05,5.623e-05,4.0447e-05,2.815e-05,1.9473e-05,1.47e-05,1.2762e-05,1.2651e-05,1.275e-05,1.29e-05,1.281e-05,1.1882e-05,9.2214e-06,8.3624e-06,9.2384e-06,1.8821e-05,4.3884e-05,6.5194e-05,0.00014991,0.00072036,0.00182,0.0015409,0.00096454,0.00084176,0.00082032,0.00078891,0.00073935,0.00070898,0.00063054,0.00065865,0.00078865,0.00025378,0.00020551,0.00014044,0.00013875,0.00013226,0.0001229,0.00011371,0.00010605,0.00010345,0.00010532,0.0001082,0.00011287,0.00012198,0.00013082,0.00014391,0.00017239,0.00023515,0.00038902,0.00068809,0.0013918,0.0036454,0.0066069,0.013816,0.008544,0.0014838,0.00078514,0.00065881,0.00032738,0.0002456,0.00023456,0.00022228,0.0002019,0.00018788,0.00017687,0.00017222,0.00017015,0.00016876,0.00016775,0.00016657,0.00016493,0.00016246,0.00016047,0.00016129,0.00016196,0.00016504,0.00017087,0.00017696,0.00018935,0.00019788,0.00019908,0.00020681,0.00022823,0.00029949,0.0002976,0.00023112,0.00010043,0.00011021,0.0002568,0.00041704,0.00050466,0
0,1.3587e-05,9.8805e-06,6.0619e-06,3.4113e-06,1.8865e-06,1.2857e-06,1.0778e-06,9.8795e-07,9.645e-07,9.6265e-07,9.6803e-07,9.726e-07,9.8585e-07,9.9466e-07,1.0152e-06,1.0308e-06,1.0393e-06,1.0627e-06,1.0977e-06,1.1462e-06,1.1962e-06,1.2644e-06,1.3497e-06,1.4635e-06,1.5904e-06,1.7629e-06,2.0139e-06,2.1278e-06,2.2148e-06,2.5873e-06,3.754e-06,5.7762e-06,9.1672e-06,1.1295e-05,1.9627e-05,2.4916e-05,3.0267e-05,5.0114e-05,8.1763e-05,0.00017934,0.0002238,0.00027382,0.00033864,0.00029401,0.00026537,0.00024464,0.00021093,0.00016784,0.00011636,6.7476e-05,3.6377e-05,2.0862e-05,1.4704e-05,1.3079e-05,1.2975e-05,1.2974e-05,1.2856e-05,1.2049e-05,9.3256e-06,8.5514e-06,9.7848e-06,2.1848e-05,4.1593e-05,7.2859e-05,0.00028176,0.0012147,0.0014871,0.00091306,0.00068865,0.00069565,0.00078697,0.00080896,0.0008243,0.00082579,0.00075761,0.00064228,0.00063096,0.00076944,0.0002019,0.00015407,0.0001412,0.00012979,0.00011559,0.00010588,0.0001026,0.00010254,0.00010575,0.00011018,0.00012017,0.00012884,0.00014073,0.00016498,0.00021977,0.00037256,0.00084799,0.0015398,0.0050419,0.0095308,0.026261,0.047527,0.0063748,0.0015346,0.00092936,0.00038866,0.00046485,0.00032515,0.00029004,0.00023653,0.00019645,0.00018301,0.0001775,0.00017444,0.00017217,0.00017068,0.00016925,0.00016732,0.00016471,0.00016438,0.00016306,0.00016394,0.0001669,0.00017252,0.00017794,0.00018559,0.00019115,0.00019251,0.00019587,0.00021271,0.00026857,0.00029786,0.00026523,0.00010972,7.8142e-05,0.00018152,0.00037408,0.00048416,0
0,1.2618e-05,9.8153e-06,6.915e-06,4.3023e-06,2.4119e-06,1.4833e-06,1.1234e-06,9.9137e-07,9.6444e-07,9.6834e-07,9.897e-07,9.9987e-07,1.0072e-06,1.0117e-06,1.0394e-06,1.1003e-06,1.1369e-06,1.1623e-06,1.1937e-06,1.2282e-06,1.2571e-06,1.3022e-06,1.3486e-06,1.4154e-06,1.5075e-06,1.6111e-06,1.7326e-06,1.8642e-06,1.9198e-06,1.9275e-06,1.9882e-06,2.3696e-06,3.3474e-06,4.6705e-06,6.5172e-06,8.7301e-06,1.0043e-05,1.2011e-05,1.4602e-05,3.0231e-05,5.0772e-05,8.6462e-05,0.00011873,0.00026268,0.00026263,0.0003653,0.00036658,0.00032938,0.00029615,0.00025091,0.00016593,8.272e-05,3.7489e-05,1.964e-05,1.4557e-05,1.3477e-05,1.3188e-05,1.2957e-05,1.2163e-05,9.5214e-06,8.9967e-06,1.0523e-05,2.2015e-05,3.7844e-05,0.00010452,0.00056772,0.0011975,0.000948,0.00057757,0.00051937,0.0006013,0.00072462,0.00077334,0.00081194,0.0008089,0.00075939,0.00066708,0.00057956,0.00060716,0.00076711,0.00020201,0.00014434,0.00012461,0.00011025,0.00010587,0.00010528,0.00010798,0.00011441,0.00012406,0.00013475,0.00014632,0.00016508,0.00020993,0.00033642,0.00078599,0.0014362,0.0018311,0.00365,0.012421,0.043419,0.044516,0.01516,0.0016094,0.0014164,0.0039629,0.0012878,0.00096044,0.00054646,0.00026135,0.00019823,0.00018504,0.00018262,0.00018103,0.00017948,0.000177,0.0001759,0.00017238,0.00016938,0.00016771,0.00016818,0.000171,0.00017627,0.00018132,0.0001859,0.00019066,0.00018984,0.00019248,0.00020043,0.00023261,0.00028113,0.00027469,0.00015965,7.4371e-05,0.00011911,0.00031588,0.00045509,0
0,1.2718e-05,1.0306e-05,7.7368e-06,5.1099e-06,2.9817e-06,1.7261e-06,1.1589e-06,9.8929e-07,9.795e-07,1.0418e-06,1.124e-06,1.1024e-06,1.0571e-06,1.0586e-06,1.0858e-06,1.1889e-06,1.2653e-06,1.2897e-06,1.305e-06,1.3133e-06,1.3327e-06,1.3551e-06,1.3422e-06,1.3728e-06,1.4349e-06,1.4832e-06,1.5386e-06,1.6118e-06,1.7095e-06,1.7292e-06,1.7027e-06,1.7165e-06,1.9098e-06,2.5152e-06,3.4344e-06,4.697e-06,5.9639e-06,7.2112e-06,7.9006e-06,8.8241e-06,9.9956e-06,1.4422e-05,2.2929e-05,4.3587e-05,0.00016939,0.00018055,0.00028434,0.00042285,0.00042235,0.0003785,0.00038583,0.00032399,0.00017856,7.7205e-05,3.3349e-05,1.9213e-05,1.5104e-05,1.3813e-05,1.3168e-05,1.1923e-05,9.896e-06,9.4721e-06,1.1343e-05,1.9362e-05,4.0447e-05,0.00018768,0.00070514,0.00087605,0.00060391,0.00042932,0.00042154,0.00054178,0.00065524,0.00072827,0.00079906,0.00084031,0.00082651,0.00076125,0.00062333,0.00043365,0.00030554,0.00026061,0.00015134,0.00013491,0.00012222,0.00012157,0.00012447,0.0001336,0.00014421,0.00015422,0.00016129,0.00017478,0.0002048,0.00027704,0.00043796,0.00045424,0.00076939,0.0018188,0.0051183,0.023215,0.03412,0.021069,0.0047221,0.003054,0.0050574,0.0032759,0.0036501,0.0027666,0.00086282,0.00030937,0.00021016,0.00018874,0.00018759,0.00018742,0.00018767,0.00018474,0.0001814,0.00017795,0.00017544,0.00017447,0.00017583,0.00017978,0.00018436,0.0001877,0.00019434,0.00019353,0.00019162,0.00019513,0.00020867,0.00024044,0.00026818,0.00019899,9.1076e-05,8.3138e-05,0.00024106,0.00040851,0
0,1.2927e-05,1.0634e-05,8.295e-06,5.8111e-06,3.4899e-06,1.9629e-06,1.2005e-06,1.0062e-06,1.053e-06,1.272e-06,1.4246e-06,1.3487e-06,1.2142e-06,1.198e-06,1.2261e-06,1.3677e-06,1.4948e-06,1.5006e-06,1.4565e-06,1.4066e-06,1.3765e-06,1.3672e-06,1.3655e-06,1.3892e-06,1.44e-06,1.4795e-06,1.513e-06,1.5393e-06,1.6195e-06,1.6444e-06,1.6308e-06,1.6033e-06,1.6127e-06,1.7291e-06,2.0571e-06,2.7565e-06,3.7648e-06,5.0345e-06,6.1691e-06,6.9381e-06,7.3401e-06,7.6683e-06,8.8004e-06,1.0211e-05,2.2108e-05,2.9834e-05,5.0325e-05,9.9083e-05,0.00025381,0.00043066,0.00049763,0.00061639,0.0005828,0.00040554,0.00019488,8.0741e-05,3.7935e-05,2.2583e-05,1.6723e-05,1.3996e-05,1.1888e-05,9.9415e-06,9.717e-06,1.0938e-05,1.6806e-05,5.2619e-05,0.00027663,0.00059369,0.00062056,0.00044192,0.00037807,0.00039824,0.00051284,0.00059532,0.00070561,0.0008865,0.0011022,0.0012084,0.0011953,0.0010933,0.0010163,0.00098402,0.00035201,0.00027319,0.00017143,0.00016706,0.00016732,0.00017849,0.00019683,0.0002115,0.00021418,0.00021234,0.00021264,0.00028051,0.00057558,0.00082119,0.00065902,0.00071525,0.0016164,0.0064695,0.013366,0.012294,0.0041471,0.0024549,0.0018913,0.0014001,0.0021555,0.0081093,0.004417,0.0013586,0.00051987,0.00020809,0.00019143,0.00019095,0.0001902,0.00018856,0.00018746,0.00018681,0.00018392,0.00018188,0.00018157,0.00018334,0.00018626,0.00019132,0.00019483,0.00019409,0.00019085,0.00019214,0.00019833,0.00020914,0.00024221,0.00020072,0.00011202,7.3306e-05,0.00015211,0.00033745,0
0,1.3199e-05,1.0937e-05,8.7139e-06,6.3368e-06,3.9213e-06,2.164e-06,1.2112e-06,1.0773e-06,1.237e-06,1.6156e-06,1.7834e-06,1.6596e-06,1.4628e-06,1.4285e-06,1.4714e-06,1.6854e-06,1.8836e-06,1.8729e-06,1.7459e-06,1.5788e-06,1.4826e-06,1.4575e-06,1.4609e-06,1.5085e-06,1.5561e-06,1.5772e-06,1.599e-06,1.5982e-06,1.6218e-06,1.6376e-06,1.6511e-06,1.6448e-06,1.6097e-06,1.604e-06,1.6551e-06,1.8181e-06,2.3763e-06,3.4597e-06,4.8537e-06,6.0482e-06,6.7861e-06,7.1222e-06,7.4076e-06,7.5826e-06,8.1857e-06,8.8239e-06,1.1178e-05,1.6054e-05,3.1209e-05,9.2507e-05,0.00017502,0.00028492,0.00046186,0.00067384,0.00062933,0.00059967,0.00036985,0.00015731,6.1097e-05,3.0534e-05,1.9643e-05,1.3849e-05,1.0616e-05,1.025e-05,1.0602e-05,1.5641e-05,6.6311e-05,0.00026887,0.00048548,0.00047661,0.00038024,0.00035451,0.00037978,0.00043006,0.00047713,0.00056618,0.00072909,0.00098265,0.0012312,0.0013192,0.001296,0.0011595,0.0010762,0.0011304,0.00043533,0.00033652,0.00030135,0.00029264,0.00029983,0.00031795,0.00032404,0.00031763,0.00028946,0.00027067,0.00032908,0.00036292,0.00039253,0.00060576,0.0011325,0.0053289,0.008277,0.011892,0.0078021,0.0027454,0.0010234,0.00087188,0.0010005,0.0036577,0.0067975,0.0033832,0.00080451,0.00026025,0.00020092,0.00019679,0.00019374,0.0001929,0.00019319,0.00019283,0.0001895,0.00018742,0.00018669,0.00018752,0.00019111,0.00019186,0.00019202,0.00019353,0.00018965,0.00019026,0.0001947,0.00020092,0.00021892,0.00020998,0.00019646,8.9842e-05,8.0955e-05,0.00022202,0
0,1.358e-05,1.1256e-05,9.0154e-06,6.6984e-06,4.2472e-06,2.2744e-06,1.2443e-06,1.2003e-06,1.5239e-06,1.9555e-06,2.0565e-06,1.8991e-06,1.7189e-06,1.6977e-06,1.7914e-06,2.1019e-06,2.3705e-06,2.3683e-06,2.2216e-06,1.9834e-06,1.8442e-06,1.7552e-06,1.7075e-06,1.7185e-06,1.7592e-06,1.7793e-06,1.8156e-06,1.8133e-06,1.7911e-06,1.7998e-06,1.8726e-06,1.8894e-06,1.8666e-06,1.7653e-06,1.6952e-06,1.6919e-06,1.7714e-06,2.156e-06,3.26e-06,4.83e-06,6.0585e-06,6.706e-06,6.9654e-06,7.0574e-06,7.1847e-06,7.3012e-06,7.7258e-06,8.4109e-06,9.8497e-06,1.3925e-05,2.228e-05,5.072e-05,0.00010326,0.00026657,0.00045,0.00050135,0.00065607,0.00064475,0.00054711,0.0004053,0.00016661,5.6243e-05,2.657e-05,1.7549e-05,1.407e-05,1.3437e-05,1.7685e-05,6.1495e-05,0.00021371,0.000396,0.00039192,0.00035,0.00033719,0.00034392,0.00035576,0.00036689,0.00038932,0.00052537,0.00084271,0.0011892,0.0014569,0.0016119,0.0016675,0.0018222,0.0019462,0.0011269,0.00097398,0.00062032,0.00056203,0.00049987,0.00048802,0.00048413,0.00048054,0.00046335,0.00037455,0.00034474,0.00034882,0.00053984,0.0013425,0.0036248,0.011316,0.028523,0.030314,0.003581,0.0011834,0.00086236,0.0013072,0.004843,0.0039255,0.0025794,0.0011733,0.00036448,0.00022658,0.00021548,0.00021878,0.00022378,0.00022627,0.00022296,0.00021005,0.00019918,0.00019608,0.00019353,0.0001929,0.0001922,0.00019403,0.00019028,0.00018777,0.0001866,0.00018858,0.00019124,0.00020295,0.00020586,0.00022946,0.0001438,7.6447e-05,8.1088e-05,0
0,1.3905e-05,1.1597e-05,9.3264e-06,7.0521e-06,4.5181e-06,2.2939e-06,1.3345e-06,1.3743e-06,1.8306e-06,2.1587e-06,2.1952e-06,2.0858e-06,1.99e-06,1.9961e-06,2.1631e-06,2.5311e-06,2.8313e-06,2.867e-06,2.7755e-06,2.5456e-06,2.3811e-06,2.2618e-06,2.1425e-06,2.0617e-06,2.028e-06,2.0289e-06,2.0338e-06,2.0573e-06,2.119e-06,2.2224e-06,2.3256e-06,2.3253e-06,2.2978e-06,2.218e-06,2.1176e-06,1.9794e-06,1.8469e-06,1.8441e-06,2.0396e-06,2.9888e-06,4.4947e-06,5.6483e-06,6.2635e-06,6.6064e-06,6.8519e-06,7.1169e-06,7.4753e-06,7.8608e-06,8.3021e-06,8.799e-06,9.5507e-06,1.1509e-05,1.7263e-05,3.5612e-05,0.00010854,0.00021611,0.00039342,0.00050693,0.00049676,0.00044727,0.00037805,0.0003895,0.00032055,0.00024571,0.00019755,7.9943e-05,2.702e-05,3.3016e-05,5.6948e-05,0.00014781,0.00030468,0.00034122,0.00033361,0.00033277,0.00033795,0.00033794,0.000339,0.00033941,0.00040878,0.00059356,0.0008603,0.0011575,0.0014723,0.0017028,0.0018645,0.0021346,0.0024192,0.0013948,0.0012474,0.00092992,0.00071907,0.00068412,0.00068235,0.00070819,0.00068847,0.00051827,0.00045889,0.00054412,0.0011617,0.004015,0.015538,0.026804,0.011965,0.003859,0.0016831,0.0010541,0.0010575,0.0018826,0.0014232,0.0012408,0.00095955,0.00047978,0.00028249,0.0002867,0.00033825,0.00042814,0.00047439,0.00044263,0.00037742,0.00030502,0.00024825,0.000211,0.00019789,0.00019302,0.00019413,0.0001925,0.00018833,0.00018725,0.0001885,0.00019362,0.00019901,0.00020197,0.00023652,0.0001809,0.00011631,7.612e-05,0
0,1.4135e-05,1.1888e-05,9.6414e-06,7.4028e-06,4.7785e-06,2.3854e-06,1.4984e-06,1.6049e-06,2.0546e-06,2.2626e-06,2.3186e-06,2.3244e-06,2.3304e-06,2.3663e-06,2.5545e-06,2.8943e-06,3.1789e-06,3.2499e-06,3.2104e-06,3.0426e-06,2.9084e-06,2.7991e-06,2.6765e-06,2.5647e-06,2.478e-06,2.4439e-06,2.4522e-06,2.4989e-06,2.588e-06,2.7681e-06,2.8397e-06,2.8203e-06,2.7782e-06,2.7363e-06,2.6884e-06,2.5908e-06,2.4087e-06,2.0986e-06,1.9194e-06,1.9835e-06,2.4778e-06,3.7209e-06,4.7836e-06,5.5138e-06,6.1033e-06,6.6801e-06,7.2046e-06,7.6464e-06,8.0314e-06,8.3276e-06,8.4725e-06,8.5882e-06,8.9271e-06,1.0446e-05,1.5545e-05,3.7441e-05,0.00010025,0.00020215,0.00030858,0.00037958,0.00037005,0.0003718,0.00035861,0.00033241,0.0002882,0.00030226,0.00025917,0.00021893,0.00011723,9.3729e-05,0.00013426,0.00023997,0.00030744,0.00032767,0.00032793,0.00031405,0.0003126,0.00032245,0.00032382,0.00034904,0.00040473,0.00049136,0.00058304,0.00073336,0.00093331,0.0011623,0.0013665,0.0017483,0.0021954,0.0017617,0.001126,0.00094501,0.00093022,0.0010292,0.0011845,0.0011812,0.00098833,0.00086736,0.0014184,0.0037868,0.0093065,0.011456,0.0068631,0.0042443,0.0028422,0.0013507,0.0012651,0.0013972,0.0015476,0.0011447,0.0011425,0.0007999,0.0004475,0.00045398,0.00073577,0.0011297,0.0012173,0.0010368,0.00085075,0.00069222,0.00053898,0.00036613,0.00025079,0.00020873,0.00020202,0.00019907,0.00020123,0.00020275,0.00020758,0.0002137,0.00022041,0.00022254,0.0002615,0.00021489,0.00017573,0.00012396,0
0,1.4322e-05,1.2141e-05,9.891e-06,7.7533e-06,5.0767e-06,2.5106e-06,1.7025e-06,1.8583e-06,2.2262e-06,2.3944e-06,2.5458e-06,2.681e-06,2.7493e-06,2.7788e-06,2.9066e-06,3.1791e-06,3.4294e-06,3.4604e-06,3.3993e-06,3.3046e-06,3.2206e-06,3.1487e-06,3.1035e-06,3.0797e-06,3.0513e-06,3.0293e-06,3.0331e-06,3.0727e-06,3.1713e-06,3.2958e-06,3.2915e-06,3.2524e-06,3.228e-06,3.2159e-06,3.1949e-06,3.1284e-06,2.9637e-06,2.6675e-06,2.3115e-06,2.0154e-06,1.8859e-06,2.0076e-06,2.6778e-06,3.4826e-06,4.2252e-06,4.9898e-06,5.8473e-06,6.6465e-06,7.296e-06,7.688e-06,7.9246e-06,7.9726e-06,7.9267e-06,7.9109e-06,8.1108e-06,9.8269e-06,1.5542e-05,3.4877e-05,8.558e-05,0.00017187,0.00025928,0.00031351,0.00033057,0.00032573,0.00030833,0.00030571,0.00030204,0.00027429,0.00028976,0.00028924,0.00027598,0.00036238,0.00034347,0.00030108,0.00028617,0.00027913,0.00031973,0.00036235,0.00035416,0.0003357,0.00034269,0.00039046,0.00042101,0.00047419,0.00056451,0.00062887,0.00065069,0.00065708,0.00075457,0.001114,0.0015708,0.0011921,0.0013195,0.0012403,0.0017695,0.0023509,0.0029757,0.0033555,0.0042816,0.0065285,0.0092634,0.010087,0.0038547,0.0033249,0.0029408,0.0027637,0.0042883,0.0031984,0.0052919,0.0026466,0.0029163,0.002418,0.001565,0.0012233,0.0015343,0.0021311,0.002361,0.0020227,0.0013735,0.0010496,0.00091119,0.00075501,0.00053536,0.00034149,0.00027865,0.00027847,0.00030041,0.00030687,0.00030761,0.00033096,0.00035223,0.00035762,0.00040841,0.00033452,0.0002766,0.00024197,0
0,1.4461e-05,1.2298e-05,1.0057e-05,8.0495e-06,5.3359e-06,2.6599e-06,1.9546e-06,2.1432e-06,2.4523e-06,2.6687e-06,2.9204e-06,3.1124e-06,3.1797e-06,3.1778e-06,3.2328e-06,3.4043e-06,3.5392e-06,3.4974e-06,3.4212e-06,3.3535e-06,3.3088e-06,3.2827e-06,3.3248e-06,3.4385e-06,3.5126e-06,3.5581e-06,3.5684e-06,3.5572e-06,3.5507e-06,3.5557e-06,3.5802e-06,3.6126e-06,3.5902e-06,3.5483e-06,3.4718e-06,3.3515e-06,3.2047e-06,3.0001e-06,2.7411e-06,2.4236e-06,2.107e-06,1.918e-06,1.813e-06,1.8813e-06,2.1228e-06,2.6136e-06,3.3761e-06,4.3001e-06,5.1671e-06,5.8479e-06,6.3445e-06,6.7954e-06,7.3244e-06,7.3447e-06,7.1975e-06,7.1705e-06,7.4795e-06,9.2568e-06,1.4481e-05,3.1613e-05,8.3619e-05,0.0001515,0.00021522,0.00026241,0.00028435,0.00028675,0.00028472,0.00027451,0.00027807,0.00028411,0.00027018,0.00029764,0.00041085,0.00052664,0.00051457,0.00064721,0.00055202,0.00045523,0.00045674,0.00040158,0.00037432,0.0004344,0.00049168,0.00055729,0.00062566,0.00064788,0.00063704,0.00056593,0.00053651,0.00053157,0.00067481,0.0012177,0.0017085,0.001512,0.0018974,0.0031089,0.0052325,0.0081009,0.010442,0.011231,0.011331,0.0077459,0.00327,0.0024778,0.0025124,0.0025758,0.0037796,0.0035089,0.0036954,0.0027735,0.0024458,0.0028848,0.0026294,0.0024775,0.0028211,0.0028752,0.0028012,0.0022213,0.0014603,0.0011389,0.0010185,0.0009355,0.00090509,0.00076831,0.00056553,0.00062657,0.00067429,0.00055227,0.00047527,0.00053208,0.0005248,0.00050483,0.00041239,0.00041812,0.00035616,0.00034438,0
0,1.453e-05,1.2279e-05,1.011e-05,8.2924e-06,5.4848e-06,2.766e-06,2.265e-06,2.4975e-06,2.7996e-06,3.0825e-06,3.3555e-06,3.5147e-06,3.5798e-06,3.5552e-06,3.5278e-06,3.534e-06,3.5448e-06,3.471e-06,3.3729e-06,3.3486e-06,3.3326e-06,3.3405e-06,3.4308e-06,3.5862e-06,3.6723e-06,3.7304e-06,3.7551e-06,3.71e-06,3.6608e-06,3.6845e-06,3.7709e-06,3.793e-06,3.7333e-06,3.6601e-06,3.5285e-06,3.366e-06,3.21e-06,3.06e-06,2.9251e-06,2.7778e-06,2.5735e-06,2.2874e-06,1.9958e-06,1.8235e-06,1.7049e-06,1.6767e-06,1.748e-06,2.1026e-06,2.6225e-06,3.282e-06,4.0389e-06,4.8722e-06,5.6572e-06,6.3885e-06,6.5646e-06,6.5057e-06,6.3311e-06,6.3769e-06,6.8488e-06,8.5776e-06,1.4004e-05,3.4236e-05,7.2846e-05,0.00011975,0.00016593,0.00020291,0.00022888,0.00024748,0.0002566,0.00026165,0.00026056,0.00026209,0.0002893,0.00039024,0.00038854,0.00042304,0.00057997,0.0008865,0.00097552,0.0010307,0.00055437,0.00042875,0.00057351,0.00070052,0.00077012,0.0007943,0.00078478,0.00069652,0.00056264,0.00051849,0.00048962,0.00054242,0.0010921,0.0017716,0.0017784,0.0031816,0.0055262,0.0094564,0.014103,0.017495,0.018416,0.017607,0.0096849,0.0036238,0.0033756,0.0031099,0.0021004,0.0030161,0.0033558,0.0023486,0.0023695,0.0023688,0.003945,0.0039854,0.0042782,0.0028904,0.0018398,0.0010788,0.0011836,0.0010779,0.0010181,0.00094147,0.0011103,0.0010348,0.00089541,0.00092859,0.0014953,0.0012255,0.00061449,0.00061516,0.00052159,0.00064935,0.00058761,0.00057342,0.00048167,0.00051851,0
0,1.4656e-05,1.2405e-05,1.0329e-05,8.5851e-06,5.4859e-06,2.8737e-06,2.6727e-06,2.966e-06,3.2779e-06,3.5433e-06,3.7598e-06,3.8723e-06,3.9374e-06,3.8926e-06,3.7631e-06,3.5822e-06,3.4892e-06,3.389e-06,3.31e-06,3.3223e-06,3.3486e-06,3.3784e-06,3.4617e-06,3.5913e-06,3.6567e-06,3.7045e-06,3.7586e-06,3.7546e-06,3.7621e-06,3.8757e-06,3.8289e-06,3.7637e-06,3.6268e-06,3.5965e-06,3.4947e-06,3.2389e-06,2.9856e-06,2.9636e-06,2.9905e-06,3.0046e-06,2.956e-06,2.7758e-06,2.5163e-06,2.2361e-06,1.9972e-06,1.8141e-06,1.7322e-06,1.6718e-06,1.6851e-06,1.7717e-06,2.0642e-06,2.6192e-06,3.2846e-06,4.0553e-06,4.6567e-06,5.0109e-06,5.1242e-06,5.0844e-06,5.0367e-06,5.0996e-06,5.5075e-06,7.1673e-06,1.2788e-05,2.6805e-05,5.3018e-05,8.6701e-05,0.00012012,0.00015199,0.00018281,0.00021123,0.00023368,0.0002464,0.00025553,0.00027778,0.00029706,0.00030985,0.00035512,0.00054456,0.0007921,0.00099131,0.00052274,0.00038822,0.0004646,0.00054931,0.00057039,0.00061975,0.00077047,0.00091109,0.00075706,0.00068762,0.00055297,0.00041874,0.00046435,0.00086371,0.0014393,0.0024102,0.0041646,0.0071922,0.010497,0.01504,0.017815,0.018411,0.015161,0.0090182,0.0054265,0.003548,0.0031,0.0056228,0.0054991,0.0015171,0.00099274,0.00077023,0.00082435,0.0010313,0.0011595,0.0011576,0.00097162,0.00080155,0.0016149,0.0010883,0.0011293,0.0010414,0.0015154,0.00089597,0.00091736,0.00096186,0.0029779,0.0025665,0.00089518,0.00060059,0.001014,0.0016677,0.00069399,0.0010258,0.00056627,0.00029817,0
0,1.6953e-05,1.3805e-05,1.1347e-05,9.0834e-06,5.4665e-06,3.1941e-06,3.2049e-06,3.5718e-06,3.915e-06,4.0899e-06,4.1958e-06,4.2552e-06,4.2961e-06,4.1868e-06,3.9656e-06,3.6726e-06,3.4773e-06,3.366e-06,3.3027e-06,3.3206e-06,3.4057e-06,3.4649e-06,3.4998e-06,3.5518e-06,3.5719e-06,3.5772e-06,3.6553e-06,3.7937e-06,3.9315e-06,4.016e-06,3.9125e-06,3.7565e-06,3.6559e-06,3.5042e-06,3.3488e-06,3.1089e-06,2.9095e-06,2.8502e-06,2.9362e-06,3.1052e-06,3.1409e-06,3.0814e-06,2.9213e-06,2.7036e-06,2.4763e-06,2.2825e-06,2.1073e-06,1.9631e-06,1.8209e-06,1.7321e-06,1.7328e-06,1.7771e-06,1.9414e-06,2.3286e-06,2.8692e-06,3.4529e-06,3.9655e-06,4.3075e-06,4.4423e-06,4.4707e-06,4.4662e-06,4.4955e-06,4.8201e-06,5.9778e-06,9.7898e-06,1.8639e-05,3.8007e-05,6.2641e-05,8.9143e-05,0.00011877,0.00015144,0.00018238,0.00020492,0.00022286,0.00023946,0.00025675,0.0002708,0.00030622,0.0004033,0.00067586,0.00055169,0.00032534,0.00023117,0.00018815,0.00014808,0.00014405,0.00016202,0.00018116,0.0001997,0.00024892,0.00033106,0.00042233,0.00036036,0.00060809,0.00089628,0.0016922,0.0028293,0.0052211,0.0092429,0.013289,0.016107,0.018656,0.018955,0.016824,0.015432,0.0162,0.013213,0.011332,0.0054158,0.0013266,0.00090073,0.00062025,0.00078481,0.0011779,0.00097481,0.001306,0.0012029,0.0009145,0.0010552,0.00077439,0.00076856,0.0012277,0.00071008,0.00053605,0.0010446,0.00093236,0.0015494,0.0030879,0.0013586,0.00059189,0.00078964,0.00088806,0.00068052,0.00060055,0.00052525,0.00037249,0
