0,1.536e-05,7.8351e-06,3.6935e-06,2.8726e-06,2.7908e-06,2.6806e-06,2.537e-06,2.4154e-06,2.3543e-06,2.3232e-06,2.2521e-06,2.2689e-06,2.1508e-06,2.0319e-06,1.9272e-06,2.0277e-06,2.2497e-06,2.4295e-06,2.4969e-06,2.7984e-06,5.561e-06,1.5484e-05,9.1995e-05,0.00014552,0.00016328,0.00021373,0.00017369,0.00015174,0.00015293,0.00015561,0.00015229,0.00014148,0.0001295,0.00012182,0.00011195,0.0001046,0.00010316,0.00010554,0.00010845,0.00010723,0.00010177,8.6329e-05,6.3464e-05,4.0965e-05,2.3108e-05,1.2112e-05,7.0667e-06,5.6445e-06,5.2506e-06,5.1962e-06,5.031e-06,4.8018e-06,4.2929e-06,3.3569e-06,2.0956e-06,1.519e-06,1.5877e-06,2.6027e-06,9.4997e-06,2.2927e-05,3.2193e-05,4.4936e-05,0.00011198,0.00048867,0.0013109,0.001602,0.0010947,0.00074985,0.00060624,0.00065727,0.00044797,0.00023036,0.00021821,0.00021879,0.00019717,0.00016735,0.00015257,0.0001405,0.00012954,0.00012454,0.00012343,0.00012305,0.00013155,0.0001646,0.00020459,0.00025782,0.00030498,0.00036465,0.00044875,0.00057873,0.00083769,0.0014371,0.0026649,0.0037241,0.0035016,0.0047749,0.0055653,0.0073694,0.0068926,0.0018352,0.0014081,0.0014549,0.0018677,0.00094633,0.00081069,0.00083101,0.00093322,0.0010235,0.0010831,0.0010854,0.00098637,0.00015611,0.00015392,0.0001019,0.00010273,0.0001124,0.00013533,0.00015399,0.00019504,0.00020954,0.00022272,0.00022904,0.00025157,0.00025688,0.00023421,0.0002244,0.00022251,0.00020219,0.00011533,5.8604e-05,3.3274e-05,5.6621e-05,9.9629e-05,0.00014923,0.00022969,0.00027833,0
0,2.0797e-05,1.3318e-05,6.3501e-06,4.1267e-06,3.9766e-06,3.7165e-06,3.387e-06,3.2573e-06,2.8583e-06,2.5153e-06,2.1793e-06,1.943e-06,1.6611e-06,1.5019e-06,1.4837e-06,1.6774e-06,1.7769e-06,1.8619e-06,1.9451e-06,1.9693e-06,2.0461e-06,2.2554e-06,4.1147e-06,8.4818e-06,9.8102e-06,1.3557e-05,7.4414e-05,0.0001505,0.00013676,0.00012343,0.00012184,0.00011873,0.00011352,0.00010954,0.00010113,9.1257e-05,8.8257e-05,8.8679e-05,9.4629e-05,0.00010099,0.0001006,9.7433e-05,8.9334e-05,7.5227e-05,5.6027e-05,3.569e-05,1.9343e-05,9.8522e-06,6.1945e-06,5.3791e-06,5.0943e-06,4.8117e-06,4.4589e-06,4.0326e-06,3.2389e-06,2.0703e-06,1.4897e-06,1.5224e-06,2.825e-06,1.0487e-05,2.0756e-05,2.7034e-05,4.7474e-05,0.00020251,0.00087751,0.0015012,0.0012342,0.00088749,0.0006628,0.0004547,0.00044189,0.00057152,0.00027451,0.0002352,0.00020385,0.00017665,0.00016376,0.00015252,0.00014653,0.00014486,0.00014096,0.0001338,0.00012814,0.00012829,0.0001501,0.00018411,0.00022029,0.0002749,0.00034931,0.00045178,0.00064744,0.0011155,0.0020312,0.0025586,0.0025908,0.0035494,0.0049129,0.0075814,0.0070685,0.0015702,0.00099851,0.0012524,0.0012941,0.00091697,0.00078202,0.00077883,0.0008558,0.00085742,0.00028402,0.00016316,0.00014918,0.00010636,0.00010476,0.00010285,0.00010794,0.00011754,0.00013069,0.0001439,0.00016551,0.0001796,0.0001912,0.00019676,0.00020855,0.00022084,0.00022707,0.00020864,0.00019701,0.00018251,0.00016164,6.6391e-05,3.3027e-05,4.3076e-05,7.7197e-05,0.00010438,0.00013773,0.00020135,0
0,2.4068e-05,1.7894e-05,9.7888e-06,5.6159e-06,4.9048e-06,4.4708e-06,3.88e-06,3.5039e-06,3.1337e-06,2.3518e-06,1.616e-06,1.1773e-06,7.9782e-07,6.315e-07,6.0343e-07,7.2032e-07,9.2859e-07,1.1378e-06,1.3572e-06,1.564e-06,1.6731e-06,1.6493e-06,1.6122e-06,1.753e-06,1.965e-06,2.2156e-06,3.9083e-06,8.0641e-06,6.4368e-05,0.00015763,0.00014019,0.00015591,0.00013078,0.00011162,9.6064e-05,8.4874e-05,7.68e-05,7.1063e-05,7.0386e-05,7.2531e-05,8.0365e-05,8.5861e-05,8.5623e-05,8.1357e-05,6.9388e-05,5.2746e-05,3.6143e-05,2.2504e-05,1.2644e-05,7.68e-06,5.7239e-06,4.98e-06,4.5431e-06,4.2708e-06,4.0279e-06,3.3668e-06,2.0849e-06,1.4702e-06,1.527e-06,3.295e-06,1.0678e-05,1.8115e-05,2.5452e-05,7.9246e-05,0.00045748,0.0011872,0.0012478,0.0010427,0.00095998,0.00075868,0.00058914,0.00059238,0.00068113,0.00031958,0.00026872,0.00020098,0.00018773,0.00017849,0.00017577,0.00017235,0.00016805,0.00015258,0.00013044,0.00011266,0.00011027,0.00013086,0.00016132,0.00019253,0.00023506,0.00032169,0.00047763,0.00067955,0.0010498,0.0015038,0.0021005,0.0026222,0.0047623,0.0084321,0.006021,0.0029647,0.00097221,0.00097189,0.001114,0.00085225,0.00074156,0.00072278,0.00065386,0.00015083,0.00011992,0.00010822,0.00010603,0.00010416,0.00010505,0.00010673,0.00011097,0.0001169,0.00012451,0.00013242,0.00013954,0.00014636,0.00015159,0.00015438,0.00017799,0.00020428,0.0002007,0.00019675,0.00018335,0.00016772,0.00014483,8.8412e-05,6.709e-05,3.4355e-05,5.7593e-05,9.2022e-05,0.00012747,0.00016156,0
0,2.5814e-05,2.1549e-05,1.3393e-05,7.4381e-06,5.2631e-06,4.7303e-06,4.1322e-06,3.5152e-06,2.9128e-06,1.8778e-06,1.1445e-06,6.7879e-07,4.8807e-07,3.7675e-07,3.7265e-07,3.9383e-07,4.4327e-07,5.1472e-07,5.8143e-07,6.5832e-07,8.6944e-07,1.117e-06,1.2539e-06,1.3277e-06,1.4263e-06,1.5176e-06,1.6527e-06,1.9109e-06,3.4095e-06,7.6471e-06,1.6033e-05,2.8094e-05,3.6339e-05,3.8102e-05,6.7318e-05,5.26e-05,6.1117e-05,0.00010949,0.00012272,9.2515e-05,8.7198e-05,9.284e-05,0.00010007,9.9792e-05,9.3748e-05,7.6362e-05,5.5939e-05,3.8074e-05,2.3314e-05,1.3955e-05,8.7524e-06,5.9916e-06,4.8607e-06,4.3991e-06,4.1948e-06,3.9317e-06,3.4243e-06,2.0955e-06,1.5241e-06,1.6243e-06,3.7825e-06,1.0189e-05,1.4904e-05,3.0531e-05,0.00016994,0.00075605,0.0011048,0.0010044,0.00097761,0.00097724,0.00089041,0.00079998,0.00075794,0.00063236,0.00055603,0.00060228,0.00028205,0.00025439,0.00022324,0.00022201,0.00020115,0.00016205,0.00012548,0.00010199,9.6398e-05,0.00010635,0.00014237,0.00018493,0.00021823,0.0002644,0.00036397,0.00048253,0.00058617,0.00082791,0.0011491,0.0018422,0.0036525,0.0060651,0.0075876,0.0038731,0.0011815,0.0010272,0.0011909,0.00085971,0.00076577,0.00067647,0.00026929,0.00010605,8.9481e-05,8.8684e-05,9.2113e-05,9.7081e-05,0.00010023,0.00010239,0.00010444,0.00010742,0.00011219,0.00011766,0.0001221,0.00012477,0.00012821,0.00013285,0.00014754,0.00018295,0.00019094,0.00017519,0.00017098,0.00015862,0.00013393,9.6734e-05,6.3729e-05,3.296e-05,3.8439e-05,7.4217e-05,0.00012156,0.0001606,0
0,2.5518e-05,2.2501e-05,1.6969e-05,1.0022e-05,5.8146e-06,4.7946e-06,4.1543e-06,3.0625e-06,2.0689e-06,1.2656e-06,6.971e-07,4.1474e-07,3.3387e-07,3.1274e-07,3.1079e-07,3.2437e-07,3.5549e-07,3.9484e-07,4.0083e-07,4.0768e-07,4.1412e-07,4.5451e-07,5.6759e-07,7.5082e-07,9.4474e-07,1.1006e-06,1.2498e-06,1.456e-06,1.5544e-06,1.8024e-06,2.3891e-06,3.2225e-06,4.1476e-06,4.666e-06,8.7134e-06,1.0604e-05,1.33e-05,2.2757e-05,4.1225e-05,0.00010237,0.00012604,0.00015389,0.0001877,0.00015586,0.00014997,0.0001465,0.00013599,0.00011531,8.4937e-05,4.9515e-05,2.5072e-05,1.2543e-05,7.0711e-06,4.9718e-06,4.3173e-06,4.1524e-06,3.9799e-06,3.5977e-06,2.0937e-06,1.5125e-06,1.7203e-06,4.0781e-06,8.498e-06,1.4149e-05,5.9036e-05,0.00038135,0.00083455,0.00083506,0.00081091,0.00093935,0.0010033,0.0010163,0.0010216,0.0009822,0.0008348,0.00066417,0.0005929,0.00066503,0.00033044,0.00029723,0.0002615,0.00020015,0.00013577,0.00010354,9.7341e-05,0.00010164,0.00013643,0.00019642,0.00024568,0.00026962,0.00032224,0.00040724,0.00046664,0.00061158,0.00086193,0.0011578,0.0017346,0.0028562,0.0093557,0.015127,0.0025449,0.0014811,0.0014256,0.0011389,0.0011369,0.00081373,0.00032069,0.00012318,8.254e-05,7.4335e-05,7.5218e-05,8.0372e-05,8.5667e-05,8.9479e-05,9.2406e-05,9.6061e-05,0.0001002,0.00010473,0.00010856,0.00011076,0.00011292,0.00011651,0.00012579,0.00014523,0.00017253,0.00015942,0.00015787,0.00014871,0.00013415,0.00011101,7.8246e-05,3.5375e-05,3.3201e-05,5.728e-05,0.00010525,0.0001535,0
0,1.9662e-05,2.0761e-05,1.9382e-05,1.2903e-05,7.4705e-06,5.2449e-06,3.8945e-06,2.6313e-06,1.6095e-06,8.461e-07,4.9771e-07,3.4994e-07,3.0077e-07,2.8125e-07,2.8574e-07,2.9797e-07,3.3055e-07,3.598e-07,3.6383e-07,3.5456e-07,3.331e-07,3.2046e-07,3.3533e-07,3.7776e-07,4.7668e-07,5.9302e-07,6.9595e-07,8.032e-07,9.8009e-07,1.184e-06,1.4126e-06,1.6316e-06,1.854e-06,1.8808e-06,1.9024e-06,2.0466e-06,2.2586e-06,2.9163e-06,4.2427e-06,1.3611e-05,2.4118e-05,4.3444e-05,6.2246e-05,0.00013923,0.00013714,0.00019295,0.00019222,0.00017561,0.0001678,0.00015241,0.00011005,5.6931e-05,2.3863e-05,9.9326e-06,5.5526e-06,4.5137e-06,4.2668e-06,4.1493e-06,3.6446e-06,2.4403e-06,1.7351e-06,1.8505e-06,3.8766e-06,6.8448e-06,1.946e-05,0.00013473,0.00050118,0.00065866,0.00063887,0.00073649,0.00092395,0.0010182,0.0010976,0.001152,0.0011372,0.0010518,0.00091292,0.00075792,0.00071904,0.0007829,0.00037266,0.00028684,0.00018033,0.00012974,0.00011879,0.00012091,0.00014648,0.000201,0.00025902,0.00030959,0.00034621,0.00037704,0.00043115,0.00049626,0.00049262,0.00031079,0.00060785,0.001195,0.0035272,0.0098039,0.011836,0.0053421,0.0026143,0.0026841,0.0032949,0.0010651,0.00068592,0.00035034,0.00011523,7.7497e-05,6.7819e-05,6.6007e-05,6.7345e-05,6.9963e-05,7.3414e-05,7.9003e-05,8.5028e-05,9.1659e-05,9.7502e-05,0.00010174,0.00010429,0.00010719,0.00011339,0.0001261,0.00015373,0.000159,0.00014765,0.00014188,0.00013852,0.00011982,9.6975e-05,4.8003e-05,3.2533e-05,4.5683e-05,9.2353e-05,0.00014309,0
0,1.9602e-05,2.1111e-05,2.0258e-05,1.5068e-05,8.9746e-06,5.8042e-06,3.8292e-06,2.3189e-06,1.1839e-06,7.0251e-07,4.9277e-07,4.1022e-07,3.5111e-07,3.1152e-07,3.0344e-07,3.1171e-07,3.4243e-07,3.6232e-07,3.625e-07,3.4749e-07,3.2469e-07,3.0544e-07,3.1419e-07,3.1785e-07,3.3342e-07,3.9272e-07,4.3529e-07,4.7744e-07,5.2319e-07,5.7677e-07,7.6801e-07,1.0684e-06,1.4448e-06,1.6111e-06,1.6309e-06,1.5834e-06,1.4271e-06,1.3441e-06,1.2116e-06,1.5206e-06,2.2503e-06,4.202e-06,8.8168e-06,2.0458e-05,9.0169e-05,9.2812e-05,0.00014257,0.00021633,0.00021087,0.00019061,0.00019703,0.00016944,0.00010632,4.7894e-05,1.7918e-05,8.0374e-06,5.4473e-06,4.6364e-06,4.2921e-06,3.5324e-06,2.5099e-06,1.8475e-06,1.9554e-06,3.0174e-06,6.518e-06,3.5315e-05,0.00019796,0.00042777,0.00049722,0.00055897,0.00070904,0.00090525,0.0010416,0.0011464,0.0012399,0.0013078,0.001299,0.0011822,0.00093188,0.00066071,0.00051392,0.00043983,0.00028998,0.0002193,0.00018533,0.00018655,0.00021042,0.00025625,0.00030114,0.00034731,0.00037767,0.00040152,0.00042657,0.00045117,0.00036307,0.00020225,0.00037241,0.00076841,0.0018557,0.0049429,0.0073702,0.0062607,0.0025334,0.0021049,0.0031103,0.0018964,0.0017253,0.001315,0.00038654,0.00011593,8.0886e-05,6.8708e-05,6.6609e-05,6.7064e-05,6.8199e-05,7.1389e-05,7.4436e-05,7.7994e-05,8.3033e-05,8.8794e-05,9.5286e-05,0.00010147,0.00010791,0.00011831,0.00014157,0.00015088,0.00014119,0.00013771,0.00013741,0.00011965,0.00010739,6.7591e-05,3.9871e-05,4.0655e-05,7.5829e-05,0.00012813,0
0,1.9478e-05,2.1268e-05,2.0914e-05,1.6825e-05,1.1005e-05,6.5085e-06,3.5914e-06,1.8396e-06,1.0172e-06,8.328e-07,1.0551e-06,1.033e-06,8.5548e-07,7.1227e-07,6.1203e-07,6.0484e-07,6.3228e-07,5.9061e-07,4.875e-07,4.1025e-07,3.6553e-07,3.3978e-07,3.2298e-07,3.1345e-07,3.0483e-07,2.9567e-07,2.8867e-07,3.0417e-07,3.2188e-07,3.5837e-07,3.8738e-07,4.9428e-07,6.9265e-07,1.0305e-06,1.3956e-06,1.5021e-06,1.4586e-06,1.3516e-06,1.132e-06,9.9328e-07,8.4529e-07,8.813e-07,1.2796e-06,2.0192e-06,1.0151e-05,1.3363e-05,2.4898e-05,4.7727e-05,0.0001208,0.00021386,0.00023863,0.00029161,0.00027419,0.00019785,0.00010472,4.3675e-05,1.795e-05,9.1739e-06,6.1116e-06,4.5894e-06,3.4366e-06,2.3858e-06,1.8737e-06,1.865e-06,2.3301e-06,7.7852e-06,5.1147e-05,0.00021362,0.00036536,0.00045138,0.00053471,0.00068881,0.00081561,0.00092311,0.0010694,0.0012561,0.0014076,0.0014553,0.0013989,0.0011964,0.0010654,0.001,0.00052874,0.0004356,0.00033619,0.00032804,0.00032855,0.00034755,0.00036124,0.00036847,0.00039486,0.00043493,0.00047121,0.00047949,0.00034228,0.00015677,0.0002575,0.00038016,0.00071553,0.0016818,0.0027578,0.0032283,0.0019826,0.0017308,0.0016771,0.001166,0.0011416,0.0021709,0.0016777,0.00047324,0.00020234,8.8608e-05,7.8532e-05,7.3298e-05,7.2328e-05,7.3914e-05,7.5216e-05,7.9923e-05,8.2168e-05,8.4577e-05,8.7573e-05,9.3543e-05,0.00010239,0.00011449,0.00013615,0.00014464,0.00013739,0.00013533,0.00013554,0.0001191,0.0001171,9.1419e-05,5.2502e-05,4.1692e-05,5.8225e-05,0.0001107,0
0,1.9311e-05,2.1358e-05,2.1414e-05,1.8631e-05,1.2521e-05,6.9545e-06,3.2961e-06,1.4847e-06,1.0949e-06,1.845e-06,2.6155e-06,2.5169e-06,2.1196e-06,1.8963e-06,1.7514e-06,1.7935e-06,1.8853e-06,1.775e-06,1.3837e-06,9.9041e-07,7.3118e-07,5.5779e-07,4.4382e-07,3.6146e-07,3.1767e-07,2.9231e-07,2.5712e-07,2.4599e-07,2.439e-07,2.5091e-07,2.6356e-07,2.8925e-07,3.3842e-07,4.2736e-07,6.7892e-07,1.0066e-06,1.2498e-06,1.3295e-06,1.27e-06,1.0874e-06,8.7474e-07,7.6591e-07,6.9871e-07,6.9476e-07,9.4603e-07,1.3671e-06,2.3368e-06,5.3429e-06,1.2895e-05,4.0195e-05,7.8217e-05,0.00012743,0.00021128,0.00031363,0.00028722,0.00027647,0.00016949,6.7351e-05,2.5234e-05,1.1635e-05,6.5691e-06,3.9676e-06,2.4543e-06,1.9117e-06,1.6834e-06,2.1441e-06,9.7057e-06,6.3074e-05,0.00019335,0.0003359,0.00042532,0.00051472,0.00056771,0.000576,0.00059724,0.000687,0.00090278,0.0012013,0.0014504,0.0015215,0.0014749,0.0012434,0.0010633,0.0010628,0.00063953,0.00055683,0.00047718,0.00043965,0.00039281,0.00035965,0.00035799,0.00038857,0.00049654,0.00055374,0.00043787,0.00010327,0.00010127,0.0001673,0.00037469,0.00096405,0.0017284,0.0032689,0.0028718,0.0014744,0.0010876,0.00093139,0.00090354,0.0013,0.0021433,0.0013387,0.00034545,0.00019221,0.00010474,9.2281e-05,9.0763e-05,9.344e-05,0.00010191,0.00010055,9.6574e-05,9.224e-05,9.0595e-05,9.2072e-05,9.7641e-05,0.00010878,0.00013371,0.00013959,0.00013343,0.00013276,0.00013359,0.0001289,0.00012055,0.00011196,9.6401e-05,5.0719e-05,4.6796e-05,8.0057e-05,0
0,1.9128e-05,2.129e-05,2.1671e-05,1.9749e-05,1.3648e-05,7.2829e-06,3.106e-06,1.4315e-06,1.9177e-06,3.8642e-06,4.7263e-06,4.6343e-06,4.12e-06,3.885e-06,3.8935e-06,4.0931e-06,4.2058e-06,4.0094e-06,3.4055e-06,2.648e-06,2.0064e-06,1.4934e-06,1.0928e-06,7.6718e-07,5.4554e-07,4.0516e-07,3.0452e-07,2.6642e-07,2.5694e-07,2.5502e-07,2.5572e-07,2.6603e-07,2.8674e-07,3.154e-07,3.713e-07,4.4813e-07,6.9126e-07,1.0363e-06,1.2212e-06,1.2095e-06,1.0957e-06,9.0692e-07,7.5803e-07,6.5565e-07,6.336e-07,6.5544e-07,7.6059e-07,1.1755e-06,1.8566e-06,3.7058e-06,7.9657e-06,2.0066e-05,4.6367e-05,0.00012014,0.00020014,0.00022486,0.00029259,0.00027867,0.0002346,0.00017532,6.279e-05,1.8078e-05,7.8523e-06,4.539e-06,3.264e-06,2.4112e-06,2.7027e-06,1.031e-05,5.6464e-05,0.0001698,0.00029543,0.00038828,0.00041292,0.00037807,0.00032408,0.00032041,0.00038417,0.0006147,0.00097902,0.0013453,0.0015938,0.0016632,0.0016426,0.0015958,0.0016001,0.0010975,0.00093538,0.00059741,0.00048679,0.00035065,0.00032936,0.00032812,0.00041632,0.00061128,0.00071299,0.00040596,0.00016004,0.00026123,0.00070411,0.00086655,0.0030733,0.0070404,0.0049957,0.0016997,0.0010591,0.00091077,0.00092304,0.0015507,0.001585,0.0017029,0.0012085,0.00027844,0.00013826,0.00012436,0.00012118,0.00013679,0.00015387,0.00015462,0.00014522,0.00012595,0.00011046,0.00010005,9.8453e-05,0.0001044,0.00011409,0.00013492,0.00012727,0.00012896,0.0001311,0.00013257,0.00013248,0.00012827,0.00013036,8.0153e-05,4.9211e-05,4.4529e-05,0
0,1.8952e-05,2.1256e-05,2.2365e-05,2.1303e-05,1.5164e-05,7.7288e-06,2.8177e-06,2.0605e-06,3.6287e-06,5.822e-06,6.9427e-06,7.2517e-06,7.0122e-06,6.92e-06,7.195e-06,7.4368e-06,7.2153e-06,6.7e-06,5.9587e-06,4.9583e-06,4.0102e-06,3.1755e-06,2.5134e-06,1.8838e-06,1.3831e-06,9.9356e-07,7.5645e-07,6.1779e-07,5.301e-07,4.7972e-07,4.4484e-07,4.1788e-07,3.8607e-07,3.7311e-07,3.7374e-07,3.9676e-07,4.5828e-07,5.3187e-07,8.787e-07,1.1552e-06,1.1879e-06,1.1542e-06,1.0272e-06,8.7624e-07,8.2286e-07,8.2954e-07,8.8474e-07,1.082e-06,1.1832e-06,1.2566e-06,1.5787e-06,2.5493e-06,5.4832e-06,1.4203e-05,4.7816e-05,9.5558e-05,0.00017745,0.00021619,0.00020647,0.00017746,0.00015183,0.0001543,0.0001217,0.00010081,8.728e-05,3.1496e-05,6.4306e-06,7.3442e-06,1.2413e-05,4.0333e-05,0.00013491,0.00026103,0.00032354,0.00030496,0.00024523,0.00022818,0.00024408,0.00031983,0.00045932,0.00067885,0.00097497,0.0012697,0.0015157,0.0016093,0.0016249,0.0016758,0.0017035,0.0010299,0.00086449,0.00053746,0.00038073,0.00035545,0.00036488,0.00052416,0.00079046,0.00089775,0.00083427,0.0008419,0.0010826,0.0020033,0.0041444,0.00533,0.0027448,0.0017688,0.0012289,0.00095355,0.00099914,0.0010951,0.00097889,0.00086102,0.0010097,0.00057405,0.00019934,0.00019483,0.00024056,0.00032278,0.00034632,0.00032105,0.00027456,0.00022434,0.00017606,0.00013811,0.00011865,0.00011129,0.00011028,0.00011535,0.00011968,0.00012104,0.00012388,0.0001261,0.00012831,0.00012361,0.000128,9.3364e-05,6.4045e-05,4.4635e-05,0
0,1.8712e-05,2.0994e-05,2.2619e-05,2.1973e-05,1.6252e-05,7.8992e-06,2.9194e-06,3.1382e-06,6.3017e-06,8.1605e-06,9.4705e-06,1.0452e-05,1.0776e-05,1.1086e-05,1.1249e-05,1.0799e-05,9.9071e-06,8.902e-06,8.0563e-06,6.818e-06,5.7254e-06,4.8917e-06,4.1773e-06,3.4243e-06,2.6701e-06,2.0333e-06,1.6147e-06,1.3746e-06,1.2233e-06,1.1308e-06,1.0666e-06,1.0216e-06,9.5884e-07,9.1473e-07,8.3664e-07,6.8811e-07,5.8468e-07,5.6521e-07,6.0535e-07,8.2071e-07,1.1042e-06,1.1434e-06,1.1216e-06,1.0801e-06,1.0649e-06,1.091e-06,1.2231e-06,1.2761e-06,1.2699e-06,1.2174e-06,9.9805e-07,9.5248e-07,1.0807e-06,1.9576e-06,4.9239e-06,1.4988e-05,4.5703e-05,8.9305e-05,0.0001296,0.0001508,0.0001468,0.00014285,0.00013153,0.00011058,8.9435e-05,0.00010466,9.9878e-05,9.3061e-05,4.6297e-05,2.3157e-05,3.5664e-05,9.4031e-05,0.00020395,0.00025915,0.00021886,0.00018344,0.00018901,0.00025206,0.00031092,0.00038418,0.00049227,0.0005788,0.00065099,0.00076753,0.00092439,0.0010315,0.0010676,0.0011936,0.0013804,0.00099005,0.00055609,0.00044403,0.0004354,0.00049907,0.00081774,0.0010551,0.0012132,0.0012419,0.0015106,0.0018474,0.0029549,0.002769,0.0021814,0.0019591,0.0013888,0.00093439,0.00095246,0.00085543,0.00073106,0.00060694,0.00061296,0.00082823,0.000359,0.00034075,0.00061678,0.00089831,0.00086257,0.00063202,0.00045565,0.00038659,0.00035221,0.00027635,0.00020156,0.00015603,0.0001354,0.00013204,0.00012788,0.00012676,0.00012823,0.00013011,0.00013202,0.00012265,0.00013024,0.00010367,7.8594e-05,5.3179e-05,0
0,1.8446e-05,2.066e-05,2.2473e-05,2.2063e-05,1.7119e-05,7.9768e-06,3.7073e-06,4.8736e-06,8.9883e-06,1.1058e-05,1.2582e-05,1.3981e-05,1.4647e-05,1.526e-05,1.4501e-05,1.2975e-05,1.1562e-05,1.037e-05,9.5207e-06,7.9846e-06,6.6451e-06,5.9271e-06,5.3291e-06,4.7147e-06,3.9193e-06,3.1906e-06,2.6666e-06,2.3799e-06,2.1718e-06,2.0599e-06,1.9814e-06,1.9877e-06,1.9755e-06,1.9248e-06,1.7674e-06,1.5075e-06,1.2195e-06,9.5084e-07,7.387e-07,6.9222e-07,7.4307e-07,8.8634e-07,1.0123e-06,1.0519e-06,1.0608e-06,1.1041e-06,1.2446e-06,1.3122e-06,1.2988e-06,1.2163e-06,1.0127e-06,7.7186e-07,6.519e-07,6.6873e-07,9.2547e-07,1.9045e-06,4.9518e-06,1.5925e-05,3.814e-05,7.2716e-05,0.00010605,0.00012672,0.0001269,0.00012267,0.00010921,9.6294e-05,8.7031e-05,7.3678e-05,9.4746e-05,0.00010303,0.00010534,0.00014944,0.00014468,0.00015054,0.00015338,0.00013259,0.00015614,0.00024672,0.00029095,0.00032219,0.00039203,0.00045818,0.00047953,0.00051578,0.00055997,0.00056458,0.00052267,0.00047624,0.00047522,0.00059094,0.00078482,0.00054984,0.00059534,0.00055725,0.00086247,0.0012832,0.001779,0.0022984,0.0027316,0.0029496,0.0034694,0.0026915,0.0018307,0.0018069,0.0013107,0.001236,0.0014793,0.0011426,0.0014766,0.00072546,0.00076834,0.0007995,0.00076874,0.0007788,0.0010462,0.0015342,0.0015149,0.0012432,0.00078773,0.00048284,0.00043326,0.00039639,0.00040431,0.00031381,0.00023628,0.00021146,0.00020333,0.00018784,0.00017242,0.00017771,0.00017921,0.00017112,0.00019392,0.00015691,0.00012785,8.9513e-05,0
0,1.8181e-05,2.0258e-05,2.2068e-05,2.1782e-05,1.747e-05,8.1296e-06,4.7355e-06,6.9183e-06,1.1681e-05,1.4682e-05,1.5632e-05,1.6372e-05,1.6892e-05,1.7186e-05,1.5833e-05,1.4105e-05,1.2734e-05,1.1724e-05,1.1143e-05,9.4822e-06,7.8337e-06,6.8206e-06,6.1272e-06,5.4282e-06,4.8406e-06,4.1937e-06,3.6868e-06,3.5013e-06,3.2143e-06,3.0863e-06,3.098e-06,3.201e-06,3.3079e-06,3.2798e-06,3.0556e-06,2.5887e-06,2.0599e-06,1.6298e-06,1.2568e-06,9.5096e-07,7.8183e-07,6.8617e-07,6.8438e-07,7.4021e-07,8.3445e-07,9.4221e-07,1.0606e-06,1.178e-06,1.1857e-06,1.138e-06,9.9686e-07,8.0531e-07,6.5215e-07,5.8629e-07,5.8613e-07,6.4312e-07,8.4261e-07,2.1679e-06,5.0964e-06,1.392e-05,3.7022e-05,7.1728e-05,0.00010018,0.00011331,0.00011108,9.9962e-05,8.6244e-05,7.0605e-05,6.864e-05,6.9644e-05,6.6082e-05,7.7198e-05,0.00013328,0.00020682,0.00021762,0.00031677,0.00026116,0.00024521,0.00031025,0.00033213,0.00037019,0.00047271,0.00050745,0.00052809,0.00055258,0.00055264,0.00047981,0.00036891,0.0003166,0.0002962,0.00031901,0.00055408,0.00077169,0.00065154,0.00083784,0.0013536,0.0019828,0.0027667,0.003146,0.0031364,0.0033331,0.0019555,0.0013727,0.0014007,0.00092254,0.00085028,0.0011107,0.0010356,0.0010447,0.00075061,0.00066086,0.00073502,0.00072171,0.00085382,0.0012437,0.0013394,0.0012959,0.0010401,0.00058736,0.00035963,0.00035995,0.00051142,0.00066228,0.0007984,0.00074808,0.00055502,0.00046933,0.0003043,0.00026157,0.00028551,0.00030743,0.00028836,0.00023591,0.00020645,0.00017252,0.00014834,0
