0,0.11411,0.10133,0.099244,0.09887,0.10184,0.108,0.11523,0.12969,0.14562,0.16119,0.1776,0.19874,0.214,0.22617,0.25086,0.25562,0.29589,0.38568,0.43311,0.44884,0.4214,0.45045,0.47264,0.48931,0.50707,0.53007,0.56522,0.6233,0.70804,0.78304,0.82781,0.83645,0.82644,0.80884,0.78935,0.74619,0.67972,0.59562,0.49951,0.39501,0.30633,0.24768,0.21304,0.19377,0.18199,0.17265,0.16681,0.16873,0.17037,0.17031,0.16765,0.15916,0.14534,0.12875,0.12701,0.1315,0.15715,0.25096,0.48709,0.57209,0.63365,0.70667,0.95922,1.9585,3.1195,3.3798,3.2387,3.018,2.9273,3.0669,3.1273,3.1583,3.2196,3.2523,3.2906,3.3372,3.3448,3.3156,3.2421,3.1167,3.0375,3.0575,3.1206,3.213,3.4469,3.788,4.0887,4.5413,5.2961,6.4902,8.9559,11.025,12.237,16.939,23.228,22.341,29.694,27.065,13.635,14.648,15.836,14.784,11.999,11.066,11.152,12.033,12.969,13.314,12.953,11.986,11.061,10.401,10.104,10.278,13.849,14.646,16.734,18.308,20.296,22.929,26.628,29.49,30.875,30.792,29.878,28.579,27.266,25.584,22.92,20.143,17.451,12.197,8.5915,8.2503,8.2909,8.5565,0
0,0.12881,0.098714,0.093371,0.10169,0.10907,0.11477,0.11572,0.12004,0.12506,0.13119,0.13837,0.15124,0.15291,0.15203,0.16605,0.16538,0.18832,0.19339,0.21812,0.25414,0.35063,0.41373,0.40975,0.44023,0.46845,0.50413,0.53481,0.56157,0.59447,0.66345,0.74738,0.81576,0.82726,0.81649,0.80372,0.78549,0.74822,0.69393,0.6389,0.58661,0.52771,0.44603,0.36018,0.27427,0.22155,0.19297,0.17265,0.16508,0.1643,0.15888,0.15802,0.15589,0.14525,0.13191,0.12072,0.11673,0.12253,0.15768,0.32419,0.48068,0.51302,0.50372,0.6057,1.2123,2.7365,3.5497,3.2987,3.2134,3.2361,3.1163,3.1357,3.1395,3.1144,3.1161,3.1203,3.15,3.1863,3.2247,3.2521,3.2996,3.4054,3.5625,3.7041,3.8256,3.9399,4.2033,4.374,4.5419,4.9752,5.7743,7.5858,10.143,14.629,21.172,19.49,19.391,24.464,38.231,18.476,15.06,15.226,15.094,12.137,11.1,11.328,12.314,13.314,13.682,13.538,12.606,11.645,11.058,11.092,15.376,16.103,16.909,18.026,21.331,23.62,26.013,28.803,31.32,32.281,32.068,30.548,28.789,26.88,25.212,22.987,20.457,18.012,12.97,9.0209,8.2952,8.3692,8.5444,0
0,0.16423,0.1146,0.093043,0.094257,0.10002,0.10161,0.10239,0.10131,0.10651,0.1187,0.13168,0.13392,0.13201,0.13001,0.13128,0.13819,0.14616,0.15219,0.16738,0.17759,0.1883,0.21137,0.2968,0.37322,0.42268,0.49097,0.48593,0.48579,0.49253,0.5093,0.55233,0.60403,0.65016,0.69564,0.74207,0.75901,0.75686,0.73377,0.68413,0.64078,0.6133,0.58837,0.53631,0.4465,0.35241,0.27581,0.21892,0.1829,0.16652,0.15791,0.15229,0.14604,0.13943,0.13168,0.12516,0.1122,0.11017,0.1195,0.19067,0.35908,0.41874,0.40431,0.41462,0.69343,2.0492,3.3605,3.6113,3.5331,3.5431,3.6063,3.4776,3.2694,3.2046,3.1943,3.2048,3.2586,3.3473,3.4836,3.6727,3.9091,4.1839,4.4592,4.7118,4.9214,5.089,5.2509,5.3274,5.258,5.2272,5.4602,6.3278,8.6826,14.108,18.314,17.94,18.985,24.901,39.944,35.724,18.525,15.336,13.797,13.965,11.194,11.384,12.347,13.403,13.994,14.184,14.175,14.548,18.156,17.768,18.325,18.949,19.917,21.357,24.75,26.516,28.148,29.775,31.475,32.202,31.99,30.603,28.603,26.707,25.101,22.88,20.683,18.795,14.253,9.8266,8.5484,8.2706,8.4058,0
0,0.18389,0.14209,0.10936,0.10342,0.11311,0.10729,0.10484,0.1044,0.1021,0.10711,0.11077,0.11907,0.12312,0.12474,0.12311,0.12741,0.13421,0.14077,0.1413,0.14309,0.14908,0.15467,0.16072,0.17778,0.21903,0.26806,0.35263,0.44212,0.44998,0.4464,0.45731,0.4925,0.52922,0.58081,0.67593,0.77183,0.80628,0.80687,0.77394,0.70665,0.65057,0.61745,0.59628,0.573,0.51648,0.42852,0.3368,0.25957,0.20278,0.17183,0.15466,0.14337,0.13019,0.12266,0.12116,0.11567,0.10574,0.099395,0.11312,0.208,0.33299,0.34367,0.32477,0.43189,1.3216,2.8768,3.5499,3.8476,3.9441,3.7455,3.7565,3.8408,3.5701,3.5519,3.6413,3.7813,3.9414,4.1985,4.5185,4.8386,5.1022,5.3145,5.5513,5.8204,6.0948,6.3003,6.4344,6.4253,6.1435,5.9406,6.1337,7.1813,10.439,14.518,15.754,17.73,25.811,41.141,33.656,16.279,13.503,12.956,13.131,11.249,11.202,11.972,12.949,14.329,19.573,21.216,21.579,21.886,21.765,21.937,22.458,23.245,26.415,27.436,28.299,29.004,29.702,30.589,31.272,31.062,29.972,27.963,26.166,24.756,23.078,20.918,19.536,16.116,10.865,8.8504,8.4502,7.7079,0
0,0.19946,0.16697,0.13125,0.11633,0.12457,0.12226,0.11097,0.10551,0.10951,0.099919,0.099894,0.10591,0.11505,0.12346,0.12055,0.12233,0.12571,0.12975,0.13343,0.13237,0.13586,0.14071,0.14084,0.14378,0.15917,0.19427,0.24089,0.28311,0.35618,0.44856,0.45312,0.47924,0.50004,0.5664,0.65346,0.7264,0.76473,0.77081,0.75743,0.70596,0.64181,0.59483,0.58175,0.57502,0.55902,0.51574,0.45958,0.3842,0.30578,0.24586,0.19617,0.15585,0.13113,0.12194,0.11687,0.11486,0.10631,0.095456,0.094066,0.11448,0.21282,0.28735,0.27866,0.28627,0.69976,2.1945,2.9821,3.6107,4.4089,4.2817,4.1268,4.1638,4.279,4.1076,4.3015,4.4454,4.6888,4.9777,5.2815,5.5443,5.784,5.9321,6.0334,6.1833,6.4536,6.7719,6.9283,7.093,7.147,6.9485,6.6361,6.8331,7.8573,10.82,14.472,16.985,28.721,38.259,27.196,20.194,13.409,12.769,11.994,11.194,10.952,11.243,12.411,17.029,19.033,21.063,22.387,23.187,23.897,24.497,24.975,25.429,27.679,28.475,28.701,28.86,29.057,29.32,29.616,29.58,28.808,27.106,25.506,24.229,23.035,21.317,20.391,18.494,13.519,9.6838,8.7715,8.4653,0
0,0.21094,0.20007,0.16525,0.13108,0.12373,0.13134,0.12487,0.10835,0.10626,0.092791,0.087597,0.086675,0.099132,0.11521,0.11805,0.12017,0.12363,0.12485,0.1238,0.11873,0.12033,0.12687,0.12951,0.13225,0.13526,0.14212,0.16754,0.20721,0.24897,0.29121,0.33059,0.35592,0.37702,0.41186,0.4799,0.49695,0.53371,0.61834,0.64536,0.61869,0.58575,0.57149,0.57594,0.5777,0.57414,0.55482,0.5249,0.48311,0.40838,0.33829,0.2776,0.2168,0.16489,0.13531,0.11972,0.11621,0.11174,0.098804,0.09388,0.09619,0.12436,0.22625,0.2522,0.24848,0.37455,1.3307,2.3469,3.0765,4.1192,4.7721,4.9623,4.9542,4.9448,4.9383,5.1314,5.3633,5.3016,5.5305,5.696,5.9439,6.1976,6.3798,6.4167,6.4329,6.5545,6.8603,7.0053,7.1199,7.2442,7.276,7.0778,7.0169,7.2774,8.0134,10.022,13.95,22.012,26.891,30.412,25.807,15.103,13.813,12.381,11.307,10.773,10.75,12.987,14.97,16.698,19.021,21.181,22.698,23.829,24.673,25.261,25.587,25.785,28.16,28.183,28.188,28.204,28.171,28.068,27.871,27.353,26.027,24.769,23.583,22.776,21.706,20.914,20.737,17.67,12.188,9.4034,8.7153,0
0,0.2212,0.21799,0.19986,0.14811,0.12601,0.13223,0.1272,0.10581,0.096104,0.084922,0.072027,0.065197,0.073855,0.095304,0.11414,0.11765,0.1231,0.12727,0.12251,0.11876,0.11118,0.10748,0.10782,0.11162,0.11873,0.12477,0.13387,0.15771,0.18185,0.21627,0.2629,0.30616,0.33506,0.34927,0.35938,0.36556,0.37652,0.39852,0.42284,0.48036,0.51249,0.55326,0.61234,0.60134,0.60594,0.61892,0.6221,0.60338,0.55407,0.47499,0.39276,0.30996,0.22659,0.16536,0.13582,0.12325,0.12249,0.11863,0.10399,0.099914,0.10173,0.13961,0.1974,0.22097,0.26605,0.6816,1.6131,2.2459,3.2861,4.4865,5.1101,5.3842,5.6866,5.9206,6.0137,5.9717,6.0438,6.2318,6.0626,6.2323,6.4558,6.6636,6.6775,6.6261,6.6223,6.774,6.9282,6.958,7.0639,7.1282,7.1148,7.1049,7.3011,7.6559,8.7155,12.361,21.422,24.439,39.254,42.798,19.577,15.061,13.38,11.688,11.314,10.854,12.701,13.676,14.499,16.197,18.252,20.307,22.163,23.473,24.243,24.599,24.743,24.734,26.799,26.8,26.828,26.867,26.647,26.285,25.9,25.035,23.949,22.939,22.481,21.98,21.37,21.729,21.486,16.201,10.804,9.2058,0
0,0.2185,0.22,0.2053,0.15988,0.13381,0.13383,0.1286,0.1092,0.096232,0.082918,0.068074,0.062348,0.065961,0.074933,0.096943,0.11604,0.1265,0.12962,0.1286,0.11901,0.10868,0.10019,0.10028,0.10382,0.10948,0.11565,0.12078,0.13417,0.14674,0.16531,0.19451,0.24212,0.29219,0.3261,0.34331,0.34904,0.3512,0.3533,0.35563,0.36641,0.38144,0.41106,0.44802,0.53426,0.54777,0.61527,0.64426,0.66158,0.67105,0.64319,0.58747,0.49601,0.37706,0.25365,0.17589,0.1452,0.13826,0.13809,0.13382,0.11977,0.10504,0.10709,0.13648,0.16559,0.19334,0.35464,0.97392,1.3821,2.1666,3.6332,4.6907,5.326,5.875,6.3812,6.6653,6.737,6.6807,6.572,6.6351,6.8385,6.7128,6.8808,6.8558,6.7908,6.7426,6.7578,6.8589,6.9047,6.9439,6.9362,6.9474,7.0128,7.2635,7.7806,9.4254,13.462,13.767,16.962,24.937,39.658,40.672,23.507,16.55,16.268,23.707,19.05,16.221,14.4,13.867,14.353,15.773,17.226,18.901,20.499,21.607,22.251,22.67,22.947,23.546,25.141,25.285,25.297,25.18,24.869,24.541,24.06,23.287,22.592,22.297,22.173,21.898,21.944,23.265,20.631,13.222,10.132,0
0,0.22251,0.22373,0.20527,0.17155,0.14135,0.13848,0.13051,0.11231,0.098128,0.082726,0.070786,0.066886,0.066654,0.071843,0.087748,0.11436,0.13768,0.1365,0.13298,0.1236,0.11085,0.10076,0.10348,0.10577,0.10989,0.11688,0.12003,0.12821,0.13547,0.14225,0.15766,0.18434,0.21955,0.26187,0.30846,0.33855,0.34785,0.35041,0.35238,0.35478,0.35994,0.36838,0.38274,0.40283,0.47513,0.49684,0.55725,0.65677,0.69453,0.70413,0.70359,0.68517,0.6191,0.47472,0.31075,0.20377,0.16255,0.15768,0.15604,0.14657,0.12302,0.10866,0.11117,0.12336,0.13204,0.19631,0.51377,0.83164,1.1325,2.5825,3.7411,4.8937,5.647,6.2449,6.5986,6.8411,7.0238,7.1411,7.2086,7.2788,7.3076,7.2675,7.1362,7.0831,7.0193,6.9458,6.8786,6.8775,6.8892,6.8372,6.8264,6.8636,7.0494,7.5854,8.7906,9.6504,11.489,13.762,18.414,27.486,36.161,36.654,28.195,25.509,26.71,26.868,25.576,20.67,15.965,14.411,14.676,15.612,16.42,17.565,18.666,19.6,20.354,20.948,21.471,23.451,23.896,24.132,24.059,23.813,23.564,23.322,22.915,22.524,22.324,22.393,22.41,22.222,23.438,23.854,17.103,12.011,0
0,0.22301,0.22513,0.21203,0.17892,0.15896,0.14883,0.12451,0.11206,0.10059,0.093458,0.095704,0.085786,0.077583,0.075792,0.086037,0.11358,0.14741,0.14749,0.13977,0.13624,0.13166,0.12467,0.11923,0.11402,0.11352,0.11731,0.12288,0.13099,0.13323,0.13875,0.14761,0.16246,0.17148,0.18978,0.2275,0.28765,0.32684,0.34486,0.35092,0.35424,0.35863,0.36459,0.37304,0.3823,0.39865,0.41365,0.4364,0.4703,0.56237,0.6749,0.74162,0.78673,0.79517,0.74324,0.61908,0.41965,0.26344,0.20206,0.17857,0.16046,0.14044,0.11881,0.11174,0.10988,0.10253,0.12304,0.24049,0.46758,0.7405,1.6012,2.7318,3.9602,4.7915,5.3442,5.7553,6.2817,6.9331,7.4744,7.8413,7.9136,7.9374,7.9123,7.5068,7.4175,7.2514,7.1211,6.9739,6.8335,6.7536,6.7537,6.8089,6.8685,6.9469,7.4309,9.1774,11.238,9.7368,10.934,13.116,17.783,23.211,26.901,24.221,22.86,22.583,22.436,22.156,26.888,24.284,18.009,13.879,15.323,15.997,16.752,17.674,18.648,19.422,20.046,20.612,22.459,22.931,23.297,23.482,23.4,23.218,23.084,22.86,22.74,22.603,22.631,22.854,22.666,23.143,24.767,22.047,15.18,0
0,0.22292,0.2281,0.22144,0.19488,0.17055,0.15182,0.12331,0.11312,0.11075,0.11886,0.1227,0.10394,0.093595,0.087985,0.096144,0.12923,0.17962,0.18223,0.17365,0.17056,0.16722,0.16327,0.15006,0.13405,0.12818,0.12438,0.12498,0.13194,0.13525,0.14109,0.14828,0.15475,0.15713,0.16215,0.182,0.2013,0.24476,0.30429,0.337,0.34961,0.35644,0.36276,0.36996,0.37869,0.38832,0.39823,0.41126,0.42496,0.44468,0.48391,0.5401,0.61274,0.72337,0.84135,0.84092,0.8243,0.66366,0.4644,0.30352,0.21444,0.16788,0.13673,0.11874,0.11194,0.10304,0.093798,0.11904,0.1964,0.32186,0.78539,1.7338,2.7895,3.5933,3.7815,3.8553,4.18,5.1372,6.1114,6.7749,7.3283,8.0224,8.5489,8.6193,8.4626,7.588,7.161,6.7949,6.5835,6.518,6.6616,6.8058,6.9764,7.1786,7.3339,8.7525,11.022,11.096,11.481,11.285,16.276,21.825,34.648,36.26,23.034,20.925,21.125,20.954,24.492,26.757,20.941,16.257,14.073,16.279,17.175,18.177,19.191,19.896,20.413,20.773,21.141,22.805,23.083,23.238,23.218,23.11,23.097,23.063,23.051,22.993,22.907,23.132,23.164,23.145,24.284,25.299,20.388,0
0,0.2206,0.22822,0.22736,0.21282,0.18142,0.15157,0.1253,0.1179,0.1219,0.1463,0.14231,0.12137,0.10409,0.10753,0.13228,0.19031,0.24504,0.2585,0.25129,0.23502,0.22383,0.21272,0.19178,0.16983,0.15711,0.15429,0.15048,0.15269,0.16203,0.1676,0.16548,0.16106,0.15948,0.16014,0.16419,0.17956,0.18588,0.21624,0.28085,0.32434,0.34511,0.35685,0.36605,0.37509,0.38466,0.39595,0.40964,0.42372,0.43725,0.4506,0.46435,0.48792,0.53205,0.61861,0.74045,0.79043,0.88377,0.87984,0.75671,0.5603,0.34717,0.21433,0.15196,0.12472,0.11022,0.092016,0.097633,0.10226,0.12227,0.31564,0.90071,1.7973,2.4607,2.5107,2.2993,2.3566,3.0557,4.1139,5.233,6.4204,7.4785,8.3728,8.8028,8.7654,8.3766,7.164,6.643,6.268,6.339,6.6515,6.771,6.8892,7.3033,7.4821,7.7343,9.9801,11.404,11.116,10.858,15.071,27.952,48.097,42.897,29.028,22.197,21.269,21.627,24.878,21.362,17.676,15.169,15.275,16.593,17.826,19.057,20.146,20.788,21.271,21.557,21.854,23.403,23.579,23.717,23.676,23.524,23.395,23.366,23.339,23.284,23.211,23.285,23.411,23.44,23.682,25.176,25.732,0
0,0.21853,0.22774,0.22984,0.22197,0.18907,0.15354,0.12913,0.12434,0.14276,0.15533,0.15007,0.13927,0.12439,0.13244,0.18005,0.26179,0.3176,0.33609,0.33284,0.31948,0.30332,0.27638,0.2496,0.22467,0.20972,0.20443,0.20676,0.21403,0.21965,0.21948,0.21696,0.21156,0.20249,0.19747,0.19007,0.18764,0.19632,0.21164,0.22432,0.27296,0.31068,0.3326,0.34915,0.36415,0.37811,0.39216,0.40811,0.42581,0.4432,0.45641,0.46638,0.47461,0.48418,0.50293,0.54097,0.61659,0.76199,0.83795,0.81527,0.75724,0.67303,0.56682,0.40831,0.27781,0.2091,0.12789,0.099985,0.099017,0.088629,0.11502,0.34069,0.98912,1.654,1.7048,1.3466,1.2676,1.7009,2.7054,3.7139,4.8107,6.0406,7.1569,7.7423,7.8305,7.7301,7.3763,7.0392,6.3348,6.3701,6.6244,6.8069,6.8871,7.0957,7.4809,7.6658,7.9507,8.5342,8.7741,10.658,17.768,40.297,43.689,27.892,24.721,22.605,20.686,21.922,21.935,19.247,16.061,13.962,14.643,16.315,17.722,18.722,19.068,19.228,19.847,20.879,21.909,22.667,23.451,24.403,24.367,24.266,24.213,24.124,24.034,23.923,23.809,23.755,23.754,23.932,23.811,24.25,25.732,0
0,0.21703,0.22532,0.22767,0.22117,0.19017,0.15047,0.1301,0.12368,0.15164,0.15697,0.15748,0.16297,0.16133,0.17378,0.23389,0.30845,0.35298,0.36555,0.36666,0.36563,0.36032,0.34301,0.31877,0.29769,0.28449,0.27843,0.27748,0.28062,0.28572,0.28844,0.29119,0.29107,0.28941,0.28754,0.28345,0.26647,0.25701,0.24316,0.24461,0.25525,0.28087,0.30506,0.32198,0.33627,0.35331,0.37318,0.39558,0.41904,0.44117,0.45917,0.47144,0.47999,0.48555,0.49054,0.49937,0.50295,0.55595,0.63157,0.70226,0.73777,0.76786,0.76489,0.71837,0.58109,0.3975,0.28983,0.21181,0.17523,0.12223,0.092166,0.12406,0.37691,0.99473,1.1589,0.80884,0.64993,0.86235,1.7021,2.6102,3.4763,4.297,5.0897,5.7663,6.0491,6.0943,6.029,5.9507,5.9593,6.1277,6.2485,6.4898,6.6799,6.96,7.466,7.8297,8.1412,8.5698,9.566,11.936,20.476,32.221,29.676,24.263,24.897,22.937,19.502,19.963,19.437,17.477,15.646,14.269,12.887,15.401,16.969,17.612,16.896,15.951,15.597,16.459,18.254,20.525,22.602,23.459,24.528,24.953,25.058,25.047,24.909,24.615,24.369,24.172,24.075,24.095,23.965,23.869,24.535,0
0,0.2159,0.22287,0.22464,0.21876,0.18974,0.15061,0.12225,0.12452,0.14746,0.16302,0.18201,0.20092,0.20761,0.22243,0.27475,0.32628,0.36107,0.37228,0.37399,0.37718,0.37949,0.37742,0.3714,0.36623,0.36413,0.36165,0.36086,0.36038,0.3619,0.36283,0.36442,0.36654,0.36442,0.36012,0.35405,0.34716,0.33941,0.32781,0.30787,0.28265,0.27571,0.27202,0.28995,0.3084,0.32537,0.3414,0.36248,0.3885,0.41751,0.44451,0.46357,0.47731,0.48566,0.49096,0.49339,0.49146,0.48249,0.49851,0.53018,0.59415,0.70016,0.77832,0.779,0.75412,0.67305,0.52364,0.38788,0.28139,0.22626,0.17612,0.15452,0.21753,0.35367,0.63649,0.49961,0.33213,0.39456,0.91543,1.7087,2.6588,3.5875,4.2653,4.68,4.813,4.783,4.6767,4.5065,4.4425,4.6589,5.3181,5.9883,6.2378,6.7942,7.3913,7.9295,8.4821,9.7698,12.362,16.698,25.147,32.468,28.597,21.916,22.774,21.796,23.719,25.227,23.105,25.285,19.232,17.687,15.337,15.098,15.272,15.772,14.163,12.652,10.766,10.5,11.858,14.571,18.579,22.192,23.744,24.173,25.31,25.295,24.535,23.756,23.319,23.075,23.071,22.996,22.73,22.517,22.39,0
0,0.21535,0.2219,0.22354,0.21748,0.18931,0.14926,0.10701,0.11268,0.14113,0.1911,0.22536,0.24653,0.24784,0.25757,0.29296,0.33517,0.36589,0.3756,0.37637,0.37952,0.38354,0.38833,0.39451,0.40666,0.41722,0.42124,0.42023,0.41769,0.41512,0.41251,0.40859,0.40328,0.39497,0.38492,0.37812,0.37249,0.36887,0.36599,0.3546,0.33964,0.32068,0.29571,0.27223,0.27087,0.28386,0.30406,0.32633,0.35161,0.37791,0.40422,0.4291,0.45436,0.47614,0.4858,0.48954,0.48701,0.47153,0.46579,0.46583,0.48022,0.53369,0.63586,0.71078,0.74202,0.72662,0.68169,0.58887,0.47846,0.40006,0.30986,0.18696,0.16849,0.20235,0.31922,0.35262,0.37963,0.33502,0.45691,0.90454,1.6661,2.8275,3.9023,4.3881,4.4922,4.4768,4.2663,4.0247,3.8691,3.8965,4.1753,4.6107,5.4973,6.5336,7.0538,7.5564,8.265,10.044,13.403,17.617,23.406,27.354,23.983,17.917,20.153,17.439,19.295,24.698,26.864,24.118,19.172,17.207,16.258,15.106,14.163,13.39,12.207,11.183,9.5291,8.9232,9.4438,11.089,12.639,17.11,20.69,22.797,24.755,24.282,22.581,20.966,20.607,20.467,20.735,18.98,18.714,18.326,18.846,0
0,0.21518,0.22479,0.2267,0.21686,0.18615,0.13589,0.097773,0.10679,0.14291,0.22027,0.26326,0.28009,0.27502,0.2775,0.30476,0.3433,0.36751,0.37492,0.37399,0.37868,0.38388,0.38993,0.39908,0.41988,0.43501,0.44279,0.44227,0.43655,0.42989,0.42633,0.42141,0.41567,0.40561,0.39507,0.38692,0.38238,0.37332,0.37164,0.37275,0.36928,0.36213,0.35151,0.32044,0.28597,0.26795,0.26227,0.26875,0.28679,0.31891,0.35087,0.38126,0.41285,0.4424,0.4644,0.47363,0.47638,0.47292,0.45627,0.45138,0.44806,0.45303,0.47788,0.53301,0.59397,0.64884,0.67101,0.65195,0.60585,0.54294,0.49268,0.38806,0.25978,0.17025,0.1914,0.18384,0.20081,0.28103,0.45252,0.61538,1.1085,1.9746,3.3109,4.3054,4.5501,4.4986,4.0929,3.8038,3.6344,3.6471,3.7952,3.9326,4.345,5.469,6.5327,7.1231,8.0287,9.1117,11.461,14.687,18.328,22.834,26.049,19.353,16.641,16.296,17.008,19.598,24.095,21.179,17.014,15.995,14.454,14.921,14.705,15.049,11.445,9.3142,8.1908,8.9355,10.181,11.534,12.049,14.981,17.307,18.965,20.274,24.904,25.456,20.548,19.572,17.974,18.57,18.387,18.958,16.646,16.055,0
0,0.21423,0.22446,0.22553,0.21365,0.18302,0.10646,0.095098,0.114,0.13253,0.22797,0.27889,0.29516,0.2922,0.29254,0.31454,0.34578,0.36153,0.36498,0.36211,0.36842,0.37792,0.3895,0.39961,0.42276,0.43859,0.44626,0.44642,0.44464,0.44133,0.44029,0.43539,0.42982,0.42033,0.41172,0.40116,0.38757,0.38295,0.38214,0.38133,0.37909,0.37557,0.37072,0.36367,0.34435,0.31697,0.2973,0.28049,0.27818,0.28409,0.30298,0.33018,0.35454,0.38668,0.41593,0.43858,0.45183,0.45833,0.44976,0.44632,0.44396,0.44242,0.44164,0.44962,0.47529,0.51497,0.55914,0.60162,0.60631,0.57966,0.53615,0.4928,0.41399,0.30323,0.21666,0.17728,0.1602,0.17983,0.27488,0.38783,0.60581,1.0341,2.1929,3.3446,3.7258,3.7139,3.6138,3.5073,3.5014,3.4197,3.4838,3.5371,3.7549,4.4571,5.3651,6.4752,7.6792,8.659,9.6862,11.561,13.714,15.864,19.479,20.787,18.163,16.491,16.594,17.323,24.669,27.07,15.763,11.939,10.517,10.072,10.64,10.8,10.548,8.5663,8.2725,10.879,11.717,13.32,14.541,17.432,16.359,18.493,19.12,26.114,30.26,21.974,19.527,20.243,20.671,17.228,17.544,15.966,15.635,0
0,0.20007,0.21066,0.21534,0.2069,0.1539,0.084683,0.094743,0.12088,0.12449,0.22617,0.2856,0.29954,0.29865,0.29938,0.31818,0.34408,0.35185,0.35049,0.35349,0.35715,0.36614,0.38307,0.39739,0.4224,0.43881,0.44388,0.45083,0.45724,0.4586,0.45531,0.44933,0.44432,0.43714,0.4291,0.41894,0.40864,0.40116,0.39618,0.39207,0.3876,0.3826,0.3798,0.37614,0.37158,0.36176,0.35352,0.33776,0.31626,0.31309,0.31867,0.3321,0.34461,0.35633,0.36846,0.38308,0.41047,0.43047,0.44427,0.4425,0.44322,0.44208,0.43958,0.43826,0.4405,0.44853,0.46496,0.49221,0.53248,0.54224,0.52426,0.50118,0.49254,0.46219,0.39308,0.30821,0.23504,0.20757,0.20535,0.24479,0.35703,0.51661,1.0704,1.9792,2.4209,2.5842,2.8062,2.8837,2.8892,2.8943,2.9644,3.1318,3.4283,3.8002,4.4945,5.3082,6.4607,7.6453,9.0058,10.719,12.706,14.181,17.638,18.75,19.991,21.168,24.062,33.311,37.553,26.242,12.766,11.023,9.003,9.3347,11.454,10.909,11.129,10.509,10.204,11.966,12.671,12.833,14.619,14.126,13.496,14.406,16.356,20.551,27.31,24.17,18.29,17.542,16.438,14.56,13.807,13.096,14.093,0
0,0.1939,0.20124,0.20431,0.19415,0.13449,0.11651,0.13258,0.14559,0.19623,0.24907,0.28765,0.30007,0.29959,0.30104,0.31821,0.34265,0.34568,0.34164,0.35273,0.35602,0.36301,0.37375,0.39091,0.41712,0.43395,0.44147,0.45566,0.46953,0.48096,0.47413,0.4659,0.45998,0.45913,0.45797,0.45316,0.4418,0.42884,0.4168,0.40699,0.39961,0.39412,0.39033,0.38736,0.38458,0.37984,0.37673,0.3717,0.36103,0.35709,0.35671,0.3579,0.35866,0.36046,0.36506,0.37472,0.39302,0.41845,0.43612,0.44873,0.44829,0.44753,0.44566,0.44325,0.44177,0.44179,0.4433,0.44696,0.46039,0.47972,0.4867,0.46846,0.45269,0.4493,0.42893,0.389,0.32036,0.23545,0.21416,0.22592,0.27247,0.32413,0.47836,0.84017,1.2069,1.7404,2.4055,2.7294,2.7606,2.7484,2.7521,2.8375,3.0351,3.3971,3.8742,4.507,5.2793,6.3307,7.5232,8.957,10.813,13.884,16.378,21.705,27.312,36.706,43.065,37.552,41.526,29.234,18.336,12.766,10.059,10.574,12.882,12.033,13.228,13.524,14.043,14.219,13.066,13.222,13.979,14.017,13.221,13.089,14.189,16.329,21.53,25.046,17.449,15.91,14.429,13.002,11.966,12.514,13.823,0
0,0.19114,0.1961,0.1991,0.17868,0.14551,0.14334,0.16431,0.19176,0.21215,0.24285,0.27301,0.29225,0.29666,0.29693,0.31786,0.34461,0.34875,0.34686,0.36459,0.36524,0.36656,0.37118,0.38277,0.41347,0.43068,0.43882,0.45967,0.48067,0.49287,0.48472,0.47906,0.47756,0.48425,0.48703,0.48396,0.47635,0.46263,0.4461,0.43117,0.41905,0.412,0.40827,0.40622,0.4033,0.39947,0.39646,0.39468,0.39398,0.39299,0.39154,0.38864,0.38331,0.37903,0.37983,0.38569,0.40151,0.42296,0.43903,0.45253,0.46184,0.46807,0.46302,0.46086,0.45848,0.45401,0.45133,0.44941,0.45051,0.45643,0.46124,0.45236,0.41785,0.37487,0.36139,0.37544,0.36726,0.3057,0.22204,0.20412,0.22563,0.25808,0.28465,0.39843,0.64967,1.2901,2.0833,2.5389,2.6346,2.6346,2.6311,2.6513,2.7931,3.0992,3.531,3.9595,4.3725,4.9741,5.935,7.108,8.2341,9.233,10.179,13.045,18.033,23.295,28.489,29.246,31.193,21.616,18.181,16.726,15.804,21.352,24.036,18.828,12.491,12.906,14.15,15.452,14.729,13.594,13.897,16.092,19.147,15.61,14.663,17.416,21.683,26.037,18.776,16.092,14.281,12.463,11.384,11.066,12.505,0
